Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019254684448242,1050.0,0.0,0.0,0.0,0.0,44
1.025254726409912,1050.0,0.0,0.0,0.0,0.0,43
1.8568077087402344,765.0,0.0,0.0,0.0,0.0,39
2.661587715148926,765.0,0.0,0.0,0.0,0.0,39
3.497087001800537,765.0,0.0,0.0,0.0,0.0,39
4.32062029838562,765.0,0.0,0.0,0.0,0.0,39
5.149912595748901,765.0,0.0,0.0,0.0,0.0,39
5.978274345397949,765.0,0.0,0.0,0.0,0.0,39
6.7962775230407715,765.0,0.0,0.0,0.0,0.0,39
7.620296478271484,765.0,0.0,0.0,0.0,0.0,39
8.453065395355225,765.0,0.0,0.0,0.0,0.0,39
9.27086091041565,765.0,0.0,0.0,0.0,0.0,39
10.094193696975708,765.0,0.0,0.0,0.0,0.0,39
10.9231858253479,765.0,0.0,0.0,0.0,0.0,39
11.748412370681763,765.0,0.0,0.0,0.0,0.0,39
12.57753300666809,765.0,0.0,0.0,0.0,0.0,39
13.41057801246643,765.0,0.0,0.0,0.0,0.0,39
14.232897996902466,765.0,0.0,0.0,0.0,0.0,39
15.055739164352417,765.0,0.0,0.0,0.0,0.0,39
15.880627393722534,765.0,0.0,0.0,0.0,0.0,39
16.694117307662964,765.0,0.0,0.0,0.0,0.0,39
17.511062622070312,1230.0,0.02,0.0,0.0,0.0,181
18.33425760269165,1200.0,0.125,0.0,0.982,0.0,189
19.122761726379395,1230.0,0.109,0.0,0.982,0.0,188
19.91159749031067,1200.0,0.092,0.0,0.651,0.0,194
20.71994376182556,1185.0,0.099,0.0,0.972,0.0,186
21.511659145355225,1185.0,0.157,0.0,0.974,0.0,184
22.32092785835266,1410.0,0.005,0.0,0.0,0.0,70
23.134852647781372,1410.0,0.0,0.0,0.0,0.0,69
23.935961723327637,825.0,0.0,0.0,0.0,0.0,45
24.72834324836731,960.0,0.0,0.0,0.0,0.0,42
25.545771598815918,960.0,0.0,0.0,0.0,0.0,42
26.357083559036255,765.0,0.0,0.0,0.0,0.0,39
27.17220687866211,765.0,0.002,0.0,0.0,0.0,67
28.005634307861328,1410.0,0.418,0.0,0.0,0.0,67
28.811729907989502,1410.0,0.0,0.0,0.0,0.0,69
29.60434317588806,1410.0,0.0,0.0,0.0,0.0,69
30.397926568984985,765.0,0.0,0.0,0.0,0.0,39
31.210115909576416,765.0,0.0,0.0,0.0,0.0,39
32.04474067687988,765.0,0.0,0.0,0.0,0.0,39
32.876545906066895,765.0,0.0,0.0,0.0,0.0,39
33.70046591758728,765.0,0.0,0.0,0.0,0.0,39
34.5302414894104,765.0,0.0,0.0,0.0,0.0,39
35.353137731552124,765.0,0.0,0.0,0.0,0.0,39
36.18052124977112,765.0,0.0,0.0,0.0,0.0,39
37.00681281089783,765.0,0.0,0.0,0.0,0.0,39
37.83415389060974,765.0,0.0,0.0,0.0,0.0,39
38.66147589683533,765.0,0.0,0.0,0.0,0.0,39
39.49070191383362,765.0,0.0,0.0,0.0,0.0,39
40.31920075416565,765.0,0.0,0.0,0.0,0.0,39
41.14549255371094,765.0,0.0,0.0,0.0,0.0,39
41.97182011604309,765.0,0.0,0.0,0.0,0.0,39
42.796406984329224,765.0,0.0,0.0,0.0,0.0,39
43.62300372123718,765.0,0.0,0.0,0.0,0.0,39
44.45006251335144,765.0,0.0,0.0,0.0,0.0,39
45.279245138168335,765.0,0.0,0.0,0.0,0.0,39
46.112009048461914,765.0,0.0,0.0,0.0,0.0,39
46.93979811668396,765.0,0.0,0.0,0.0,0.0,39
47.76091814041138,765.0,0.0,0.0,0.0,0.0,39
48.58303380012512,765.0,0.0,0.0,0.0,0.0,39
49.40912365913391,765.0,0.0,0.0,0.0,0.0,39
50.23742127418518,765.0,0.0,0.0,0.0,0.0,39
51.06830883026123,765.0,0.0,0.0,0.0,0.0,39
51.89569091796875,765.0,0.0,0.0,0.0,0.0,39
52.72025179862976,765.0,0.0,0.0,0.0,0.0,39
53.54568028450012,765.0,0.0,0.0,0.0,0.0,39
54.37141990661621,765.0,0.0,0.0,0.0,0.0,39
55.195435762405396,765.0,0.0,0.0,0.0,0.0,39
56.0217866897583,765.0,0.0,0.0,0.0,0.0,39
56.84648823738098,765.0,0.0,0.0,0.0,0.0,39
57.66852021217346,765.0,0.0,0.0,0.0,0.0,39
58.49186825752258,765.0,0.0,0.0,0.0,0.0,39
59.316161155700684,765.0,0.0,0.0,0.0,0.0,39
60.13775420188904,765.0,0.0,0.0,0.0,0.0,39
60.95997738838196,765.0,0.0,0.0,0.0,0.0,39
61.77834224700928,765.0,0.0,0.0,0.0,0.0,39
62.603381633758545,765.0,0.0,0.0,0.0,0.0,39
63.41842842102051,765.0,0.0,0.0,0.0,0.0,39
64.24073433876038,765.0,0.0,0.0,0.0,0.0,39
65.06449127197266,765.0,0.0,0.0,0.0,0.0,39
65.8875994682312,765.0,0.0,0.0,0.0,0.0,39
66.70139980316162,765.0,0.0,0.0,0.0,0.0,39
67.52670979499817,765.0,0.0,0.0,0.0,0.0,39
68.35217380523682,765.0,0.0,0.0,0.0,0.0,39
69.1758451461792,765.0,0.0,0.0,0.0,0.0,39
70.00144410133362,765.0,0.0,0.0,0.0,0.0,39
70.82972884178162,765.0,0.0,0.0,0.0,0.0,39
71.65777492523193,765.0,0.0,0.0,0.0,0.0,39
72.48340034484863,765.0,0.0,0.0,0.0,0.0,39
73.31257939338684,765.0,0.0,0.0,0.0,0.0,39
74.1366126537323,765.0,0.0,0.0,0.0,0.0,39
74.96112060546875,765.0,0.0,0.0,0.0,0.0,39
75.78526782989502,765.0,0.0,0.0,0.0,0.0,39
76.60217475891113,765.0,0.0,0.0,0.0,0.0,39
77.42543864250183,765.0,0.0,0.0,0.0,0.0,39
78.25515604019165,765.0,0.0,0.0,0.0,0.0,39
79.08585476875305,765.0,0.0,0.0,0.0,0.0,39
79.91522598266602,765.0,0.0,0.0,0.0,0.0,39
80.74374842643738,765.0,0.0,0.0,0.0,0.0,39
81.57308912277222,765.0,0.0,0.0,0.0,0.0,39
82.39475536346436,765.0,0.0,0.0,0.0,0.0,39
83.21935820579529,765.0,0.0,0.0,0.0,0.0,39
84.04388976097107,765.0,0.0,0.0,0.0,0.0,39
84.8680944442749,765.0,0.0,0.0,0.0,0.0,39
85.6921820640564,765.0,0.0,0.0,0.0,0.0,39
86.52248692512512,765.0,0.0,0.0,0.0,0.0,39
87.35265898704529,765.0,0.0,0.0,0.0,0.0,39
88.18303728103638,765.0,0.0,0.0,0.0,0.0,39
89.01045775413513,765.0,0.0,0.0,0.0,0.0,39
89.82944440841675,765.0,0.0,0.0,0.0,0.0,39
90.65414929389954,765.0,0.0,0.0,0.0,0.0,39
91.48085260391235,765.0,0.0,0.0,0.0,0.0,39
92.31052041053772,765.0,0.0,0.0,0.0,0.0,39
93.1376588344574,765.0,0.0,0.0,0.0,0.0,39
93.9669132232666,765.0,0.0,0.0,0.0,0.0,39
94.7969491481781,765.0,0.0,0.0,0.0,0.0,39
95.62129926681519,765.0,0.0,0.0,0.0,0.0,39
96.4497618675232,765.0,0.0,0.0,0.0,0.0,39
97.27580094337463,765.0,0.0,0.0,0.0,0.0,39
98.0991997718811,765.0,0.0,0.0,0.0,0.0,39
98.92962265014648,765.0,0.0,0.0,0.0,0.0,39
99.75830483436584,765.0,0.0,0.0,0.0,0.0,39
100.5888729095459,765.0,0.0,0.0,0.0,0.0,39
101.42139291763306,765.0,0.0,0.0,0.0,0.0,39
102.24869632720947,765.0,0.0,0.0,0.0,0.0,39
103.06964421272278,765.0,0.0,0.0,0.0,0.0,39
103.89372158050537,765.0,0.0,0.0,0.0,0.0,39
104.72261095046997,765.0,0.0,0.0,0.0,0.0,39
105.55292057991028,765.0,0.0,0.0,0.0,0.0,39
106.37936162948608,765.0,0.0,0.0,0.0,0.0,39
107.20893573760986,765.0,0.0,0.0,0.0,0.0,39
108.03638529777527,765.0,0.0,0.0,0.0,0.0,39
108.86075782775879,765.0,0.0,0.0,0.0,0.0,39
109.68431282043457,765.0,0.0,0.0,0.0,0.0,39
110.49815106391907,765.0,0.0,0.0,0.0,0.0,39
111.32008743286133,765.0,0.0,0.0,0.0,0.0,39
112.14292049407959,765.0,0.0,0.0,0.0,0.0,39
112.96751379966736,765.0,0.0,0.0,0.0,0.0,39
113.79272866249084,765.0,0.0,0.0,0.0,0.0,39
114.61539602279663,1410.0,0.006,0.0,0.0,0.0,68
