Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,170.400442,16.995088000000003
1.001671552658081,170.59673199999997,17.683616
1.5025553703308105,170.41680000000002,17.20482
2.003474473953247,170.529104,16.81926
2.5043413639068604,170.498588,16.837464
3.005284547805786,170.31902200000002,16.790038000000003
3.506159543991089,170.586598,16.785598
4.007035493850708,170.455252,16.754144
4.507940769195557,170.322686,16.792332000000002
5.008797883987427,170.51702,16.77648
5.509701251983643,170.336354,16.752704
6.010565757751465,170.373464,16.836517999999998
6.511251211166382,170.52581,16.807572
7.012141227722168,170.262138,16.782844
7.513174295425415,170.50823000000003,16.781682
8.014146566390991,170.786794,16.848574
8.515061855316162,170.534474,16.851942
9.016093969345093,170.54228999999998,16.822626
9.517032146453857,170.515188,16.766350000000003
10.018087148666382,170.31267400000002,16.746828
10.519181251525879,170.56182,16.772872
11.020065546035767,170.47295200000002,16.763199999999998
11.520965814590454,170.54985599999998,16.771738
12.021817445755005,170.283378,16.713506000000002
12.522704124450684,170.58110599999998,16.714576
13.023558139801025,170.474662,16.704632
13.524423837661743,170.405082,16.77027
14.025299072265625,170.567066,16.773326
14.526142597198486,170.34014000000002,16.798636000000002
15.027032375335693,170.569512,17.13998
15.527889251708984,170.300344,16.458116
16.028759717941284,170.31414,16.448448
16.52964687347412,170.377614,16.479968
17.030490398406982,170.617484,16.745114
17.531373262405396,170.398734,16.552398
18.03222417831421,170.39739200000002,16.490492
18.533095359802246,170.65605599999998,16.452151999999998
19.033940076828003,170.576346,16.452548
19.534815073013306,170.39616999999998,16.911396
20.03567934036255,170.335378,17.462196
20.53652811050415,170.42327,16.753898
21.037404537200928,170.57537000000002,16.818678
21.538254976272583,170.60014999999999,16.83909
22.039139986038208,170.207204,16.64845
22.539984941482544,170.60552,16.73823
23.040881395339966,170.342828,16.780184
23.54175901412964,170.28545,16.888598
24.04260778427124,170.54827,16.723268
24.543481588363647,170.371758,16.966812
25.04432511329651,170.427298,17.65577
25.54519248008728,170.675342,17.825972
26.04606342315674,170.685966,17.635146
26.546929836273193,170.13384,16.924646
27.04780864715576,170.71330999999998,16.65258
27.548653602600098,170.581838,16.71678
28.049530744552612,170.541678,16.681742
28.5502610206604,170.25005199999998,16.70803
29.051122188568115,170.759208,16.781132
29.55199146270752,170.187796,16.683302
30.0528404712677,170.274222,16.670912
30.55371618270874,170.507132,16.666228
31.054558753967285,170.440604,16.700776
31.55542802810669,170.492606,16.626296
32.056273221969604,170.47514999999999,16.641932
32.55742859840393,170.66704199999998,16.710508
33.058408975601196,170.40642400000002,16.643892
