Time (s),Package Power (W),DRAM Power (W)
0.5007526874542236,143.60913,16.879054
1.0017142295837402,143.402098,17.553382
1.5024986267089844,143.688598,17.273609999999998
2.0034003257751465,143.57031,16.582782
2.504277229309082,143.524046,16.602704000000003
3.0052201747894287,143.68017400000002,16.627458
3.5059709548950195,143.37317000000002,16.539268
4.006693363189697,143.577146,16.587404
4.507678985595703,143.51672200000002,16.575194
5.008573532104492,143.60802999999999,16.661976
5.509654998779297,143.491332,16.577734
6.010521650314331,143.79882600000002,16.676142
6.511166572570801,143.258546,16.651816
7.012052774429321,143.673582,16.665312
7.512901544570923,143.607786,16.670206
8.01377534866333,143.73242199999999,16.710568000000002
8.51462197303772,143.46654999999998,16.681131999999998
9.015494108200073,143.53771999999998,16.656098
9.516370296478271,143.65417200000002,16.631194
10.017217636108398,143.56115599999998,16.632966
10.518113851547241,143.489256,16.603346
11.018967390060425,143.614746,16.617758000000002
11.519856691360474,143.59802,16.596368000000002
12.02070426940918,143.533568,16.574216
12.521649837493896,143.54186800000002,16.632322
13.022363424301147,143.555544,16.6065
13.523221969604492,143.458982,16.553772000000002
14.023947715759277,143.63927999999999,16.620544000000002
14.524811029434204,143.49182000000002,16.653896
15.025806427001953,143.64660600000002,16.610751999999998
15.52651071548462,143.6156,16.562678000000002
16.027302742004395,143.38207799999998,16.577396
16.52801775932312,143.506102,16.88808
17.02888321876526,143.591552,16.30576
17.52987813949585,143.59338200000002,16.281864
18.030577182769775,143.662352,16.238012
18.531464338302612,143.57617,16.450254
19.032398223876953,143.32605,16.361146
19.533093452453613,143.724606,16.295204000000002
20.03377866744995,143.576904,16.201169999999998
20.534488201141357,143.495848,16.230546
21.0354220867157,143.466796,16.550286
21.536131858825684,143.55114600000002,17.037836
22.03682804107666,143.474974,17.036976
22.537734508514404,143.776122,16.574522
23.038556814193726,143.28747399999997,16.610015999999998
23.539264678955078,143.507204,16.544716
24.039958953857422,143.74645600000002,16.653132
24.54092812538147,143.570678,16.606192
25.04180669784546,143.32214199999999,16.585812
25.542511463165283,143.85863999999998,16.700868
26.04345965385437,143.335328,16.512127999999997
26.544313430786133,143.54882800000001,16.530182
27.045195817947388,143.634518,17.50283
27.54607582092285,143.70996,17.521256
28.046956539154053,143.316284,17.470793999999998
28.54782748222351,143.781246,17.27318
29.048675537109375,143.446778,16.333394
29.549549102783203,143.70971600000001,16.339816
30.05040454864502,143.63403,16.446492
30.551279067993164,143.442748,16.478252
31.05214285850525,143.678222,16.404598
31.55298638343811,143.35681,16.466688
32.05388259887695,143.65087799999998,16.468857999999997
32.5547399520874,143.60974,16.501418
33.05567216873169,143.499876,16.444316
