Time (s),Package Power (W),DRAM Power (W)
0.500708818435669,170.372246,16.858276
1.0016889572143555,170.41325999999998,17.612228
1.502577543258667,170.57244,17.299495999999998
2.003403425216675,170.153982,16.716900000000003
2.5042803287506104,170.52434399999999,16.752768
3.0051980018615723,170.64629200000002,16.722502
3.5060832500457764,170.52471,16.752306
4.006951570510864,170.21868,16.81314
4.507842302322388,170.65325,16.784312
5.008720397949219,170.52519999999998,16.831868
5.509608745574951,170.18926,16.779234000000002
6.010101079940796,170.32537,16.768832
6.511112689971924,170.80620399999998,16.799462
7.012040853500366,170.295706,16.790924
7.5129477977752686,170.494436,16.829202
8.013914823532104,170.612112,16.773574
8.514824390411377,170.554374,16.77128
9.015684604644775,170.32829800000002,16.732784000000002
9.516628742218018,170.581228,16.793982
10.017681360244751,170.47503,16.78
10.51864743232727,170.450368,16.755214
11.01954436302185,170.387138,16.782876
11.520508050918579,170.625904,16.795758
12.021387815475464,170.454276,16.759008
12.522359371185303,170.428764,16.770728
13.023077249526978,170.34148199999998,16.749676
13.52396535873413,170.751638,16.787036
14.024717330932617,170.33366999999998,16.771034
14.525659799575806,170.50176199999999,16.787222
15.02668285369873,170.510306,17.18089
15.52741551399231,170.152884,16.54946
16.028422117233276,170.697804,16.648328
16.529470920562744,170.499564,16.53526
17.030458688735962,170.55596,16.488382
17.5314621925354,170.62273199999998,16.854174
18.03248643875122,170.281058,16.5169
18.533469915390015,170.675712,16.5505
19.034084796905518,170.218556,16.369654
19.534815788269043,170.36907200000002,16.849766
20.03583812713623,170.26226000000003,17.206778
20.536691665649414,170.401052,17.00182
21.037666082382202,170.653494,16.734375999999997
21.538551568984985,170.56414,16.760048
22.03948450088501,170.489308,16.721584
22.540437936782837,170.18376999999998,16.650928
23.041438341140747,170.68694,16.73664
23.54214644432068,170.332082,16.732416
24.04282522201538,170.47002400000002,16.674704
24.543798685073853,170.560356,16.698422
25.044681310653687,170.167532,17.633218
25.545670747756958,170.753224,17.702438
26.04609203338623,170.33013,17.610205999999998
26.546793460845947,170.272392,17.165164
27.047752857208252,170.688162,16.555854
27.54846429824829,170.341848,16.571552
28.049640417099,170.47112199999998,16.480363999999998
28.55058717727661,170.398368,16.483456
29.051488399505615,170.61968000000002,16.624582
29.55242133140564,170.25505800000002,16.576754
30.053341388702393,170.38835799999998,16.604632
30.554254293441772,170.59990399999998,16.57146
31.055161237716675,170.605154,16.603866
31.556053400039673,170.285208,16.503652
32.056986570358276,170.612968,16.475192
32.55791687965393,170.42461,16.525592
33.0588595867157,170.570488,16.458058
33.559751749038696,170.47454,16.510994
34.06065249443054,170.27995800000002,16.58373
34.561537742614746,170.595024,16.623604
35.06247162818909,170.370902,16.582293999999997
35.5633647441864,170.72490399999998,16.505882
36.06427454948425,170.54485,16.68462
36.5651798248291,170.255302,16.643646
37.06608986854553,170.364922,16.562648
37.56702184677124,170.632742,16.419562
38.06790900230408,170.519094,16.388444
38.56882905960083,170.500906,16.501844
39.069740533828735,170.23333,16.482598
39.57064771652222,170.37651599999998,16.615832
40.071566343307495,170.44621999999998,16.511758
40.57239365577698,170.52532000000002,16.491258000000002
41.073267459869385,170.322684,16.569043999999998
41.57411456108093,170.480152,16.529232
42.0749614238739,170.55828200000002,16.640802
42.575814723968506,170.458668,16.662312
43.076666593551636,170.359916,16.596581999999998
43.57754373550415,170.37322,16.57807
44.0781044960022,170.3023,16.646922
44.57896113395691,170.622976,16.666258
45.07987070083618,170.1137,16.552488
45.58074879646301,170.719654,16.642148
46.08165907859802,170.385674,16.556924
46.582558393478394,170.52727399999998,16.587466
47.083463191986084,170.47063200000002,16.541808
