Time (s),Package Power (W),DRAM Power (W)
0.5008668899536133,107.574432,16.710628
1.0018656253814697,107.634368,17.180524
1.5027832984924316,107.614104,17.31758
2.003715753555298,107.506318,17.069598
2.5045273303985596,107.776824,16.641994
3.005446672439575,107.544036,16.54652
3.506180763244629,107.53317200000001,16.57339
4.006983995437622,107.713224,16.704326000000002
4.507974863052368,107.532562,16.594012
5.008737564086914,107.57553200000001,16.668464
5.509679317474365,107.548186,16.601202
6.010487794876099,107.75118800000001,16.689332
6.511240720748901,107.509368,16.697748
7.012151002883911,107.641206,16.686852000000002
7.512969493865967,107.67697,16.713384
8.013899087905884,107.62948399999999,16.690984
8.51478123664856,107.52230800000001,16.759038
9.015571355819702,107.478974,16.704754
9.516477346420288,107.71700799999999,16.657172
10.017395257949829,107.728728,16.758272
10.518309354782104,107.402556,16.574766
11.01913857460022,107.665496,16.617116
11.519884824752808,107.65854,16.68046
12.020780324935913,107.571624,16.5277
12.52155590057373,107.457976,16.58419
13.022472143173218,107.80954,16.630948
13.523237943649292,107.465056,16.67137
14.024202346801758,107.599456,16.680398
14.525125503540039,107.70431400000001,-131409.335722
15.025941848754883,107.66696,16.731744
15.526846885681152,107.626068,16.685474
16.027612447738647,107.736542,16.694686
16.528905153274536,107.555266,16.657110000000003
17.02991008758545,107.62313800000001,16.562954
17.5307719707489,107.53939600000001,16.64184
18.03167486190796,107.67318800000001,16.617302000000002
18.532530784606934,107.476774,16.611024
19.033437490463257,107.57418799999999,16.628224
19.534317016601562,107.668792,16.618004
20.035173177719116,107.671598,16.668402
20.536059379577637,107.73715,16.740402
21.036857843399048,107.45761200000001,16.720972
21.537753343582153,107.638518,16.630122
22.038639068603516,107.631316,16.675654
22.539496898651123,107.710296,16.612954
23.040395259857178,107.39987199999999,16.641441999999998
23.54085898399353,107.44918799999999,16.785568
24.041742086410522,107.869352,16.295144
24.542623281478882,107.470184,16.26601
25.04348349571228,107.552704,16.434526
25.544365406036377,107.512176,16.615098
26.044859409332275,107.77767800000001,16.412402
26.545745372772217,107.634978,16.377762
27.04662537574768,107.488982,16.36702
27.547465324401855,107.71468999999999,16.552766
28.048368453979492,107.43478400000001,17.006256
28.548876762390137,107.76913400000001,17.253594
29.049940824508667,107.45187200000001,17.077832
29.550851106643677,107.64816400000001,16.827918
30.05173349380493,107.592986,16.779266
30.552698850631714,107.67465,16.782938
31.05373978614807,107.680632,16.786209999999997
31.554668188095093,107.484344,16.78967
32.05556082725525,107.75533999999999,16.833426
32.55643701553345,107.529878,16.860448
33.05737233161926,107.725674,16.811332
33.55824160575867,107.561128,16.7289
34.0591835975647,107.64218,16.785934
34.5600311756134,107.56137,16.855674
35.06092977523804,107.73715,16.759836
35.5618155002594,107.44992,17.065924
36.06270956993103,107.587372,17.381228
36.563642740249634,107.65585200000001,17.30075
37.06452536582947,107.697234,17.24567
37.56547665596008,107.58078,17.386248000000002
38.066359996795654,107.60262800000001,17.059348
38.56723999977112,107.66745,16.535688
39.06815767288208,107.565032,16.551082
39.56886053085327,107.557586,16.640034
40.069732904434204,107.62887599999999,16.666168
40.57059621810913,107.564788,16.586762
41.07145380973816,107.679656,16.57253
41.57232904434204,107.578094,16.537678
42.07285737991333,107.492766,16.525959999999998
42.57372283935547,107.579924,16.485626
43.07460021972656,107.55673200000001,16.463962000000002
43.57544732093811,107.698212,16.533396
44.07634925842285,107.654874,16.57244
44.57685470581055,107.42318800000001,16.621644
45.07773447036743,107.72824,16.552336
45.57860803604126,107.33847,16.492084
46.079458236694336,107.729582,16.555244
46.580345153808594,107.62155,16.466715999999998
47.08119225502014,107.626068,16.522226
47.58189129829407,107.55611999999999,16.50772
48.08259177207947,107.657318,16.523264
48.58348798751831,107.59616,16.541994
49.08440828323364,107.480316,16.47559
49.585246324539185,107.674042,16.511578
50.0861496925354,107.675382,16.486024
50.5869882106781,107.52853400000001,16.460842
51.087884187698364,107.533782,16.485198
51.588754177093506,107.69821200000001,16.445666
52.08972215652466,107.80807200000001,16.537860000000002
52.59060835838318,107.35495,16.450684
53.091460943222046,107.598236,16.402334
53.592336893081665,107.73263399999999,16.397498
54.09321856498718,107.580412,16.556682000000002
54.59407615661621,107.61288400000001,16.550224
55.094998836517334,107.62912,16.565952
55.59584665298462,107.61129600000001,16.620698
56.09704518318176,107.66098,16.61632
56.59792709350586,107.64108200000001,16.680211999999997
57.09878444671631,107.66281000000001,16.707448
57.59966540336609,107.430998,16.564452
58.100523233413696,107.626924,16.580426
58.60142207145691,107.57406399999999,16.5759
59.102317094802856,107.656218,16.624122
59.60315680503845,107.59518399999999,16.559832
60.1040563583374,107.74765,16.543982
60.60486149787903,107.37631,16.605212
61.105785846710205,107.713348,16.564576
