Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021448135375977,1035.0,0.0,0.0,0.0,0.0,43
1.0347943305969238,1035.0,0.0,0.0,0.0,0.0,43
1.8461236953735352,765.0,0.0,0.0,0.0,0.0,39
2.658067464828491,765.0,0.0,0.0,0.0,0.0,39
3.4925365447998047,765.0,0.0,0.0,0.0,0.0,39
4.32474422454834,765.0,0.0,0.0,0.0,0.0,39
5.156409978866577,765.0,0.0,0.0,0.0,0.0,39
5.985866069793701,765.0,0.0,0.0,0.0,0.0,39
6.8148674964904785,765.0,0.0,0.0,0.0,0.0,39
7.645349979400635,765.0,0.0,0.0,0.0,0.0,39
8.473899841308594,765.0,0.0,0.0,0.0,0.0,39
9.30345606803894,765.0,0.0,0.0,0.0,0.0,39
10.131340742111206,765.0,0.0,0.0,0.0,0.0,39
10.961135149002075,765.0,0.0,0.0,0.0,0.0,39
11.793994426727295,765.0,0.0,0.0,0.0,0.0,39
12.623495817184448,765.0,0.0,0.0,0.0,0.0,39
13.454418659210205,765.0,0.0,0.0,0.0,0.0,39
14.283949375152588,765.0,0.0,0.0,0.0,0.0,39
15.11011028289795,765.0,0.0,0.0,0.0,0.0,39
15.940290927886963,765.0,0.0,0.0,0.0,0.0,39
16.76401376724243,765.0,0.0,0.0,0.0,0.0,39
17.591525077819824,765.0,0.0,0.0,0.0,0.0,39
18.424810886383057,765.0,0.0,0.0,0.0,0.0,39
19.252291917800903,765.0,0.0,0.0,0.0,0.0,39
20.080251455307007,765.0,0.0,0.0,0.0,0.0,39
20.90293288230896,765.0,0.0,0.0,0.0,0.0,39
21.720977783203125,765.0,0.0,0.0,0.0,0.0,39
22.550318241119385,765.0,0.001,0.0,0.0,0.0,40
23.38414239883423,1350.0,0.1,0.0,0.975,0.0,241
24.18297553062439,1350.0,0.091,0.0,0.977,0.0,239
24.987143993377686,1290.0,0.086,0.0,0.383,0.0,240
25.792343854904175,1290.0,0.103,0.0,0.971,0.0,224
26.598721504211426,1275.0,0.158,0.0,0.973,0.0,238
27.406413316726685,1410.0,0.0,0.0,0.0,0.0,69
28.24069046974182,1410.0,0.0,0.0,0.0,0.0,69
29.035852909088135,765.0,0.0,0.0,0.0,0.0,40
29.828675985336304,765.0,0.0,0.0,0.0,0.0,39
30.65825915336609,765.0,0.0,0.0,0.0,0.0,39
31.486911296844482,765.0,0.0,0.0,0.0,0.0,39
32.31626105308533,765.0,0.0,0.0,0.0,0.0,39
33.148890256881714,765.0,0.0,0.0,0.0,0.0,39
33.97927689552307,1290.0,0.137,0.0,0.0,0.0,260
34.81429648399353,1410.0,0.0,0.0,0.0,0.0,69
35.61086869239807,1410.0,0.0,0.0,0.0,0.0,68
36.405571699142456,765.0,0.0,0.0,0.0,0.0,40
37.19794750213623,765.0,0.0,0.0,0.0,0.0,39
38.02818560600281,765.0,0.0,0.0,0.0,0.0,39
38.84811186790466,765.0,0.0,0.0,0.0,0.0,39
39.67942714691162,765.0,0.0,0.0,0.0,0.0,39
40.506519079208374,765.0,0.0,0.0,0.0,0.0,39
41.3362762928009,765.0,0.0,0.0,0.0,0.0,39
42.16769623756409,765.0,0.0,0.0,0.0,0.0,39
42.99719548225403,765.0,0.0,0.0,0.0,0.0,39
43.83109092712402,765.0,0.0,0.0,0.0,0.0,39
44.65916705131531,765.0,0.0,0.0,0.0,0.0,39
45.48533821105957,765.0,0.0,0.0,0.0,0.0,39
46.31426286697388,765.0,0.0,0.0,0.0,0.0,39
47.13903594017029,765.0,0.0,0.0,0.0,0.0,39
47.97035360336304,765.0,0.0,0.0,0.0,0.0,39
48.79071092605591,765.0,0.0,0.0,0.0,0.0,39
49.62126708030701,765.0,0.0,0.0,0.0,0.0,39
50.45417356491089,765.0,0.0,0.0,0.0,0.0,39
51.275898694992065,765.0,0.0,0.0,0.0,0.0,39
52.106353759765625,765.0,0.0,0.0,0.0,0.0,39
52.93560838699341,765.0,0.0,0.0,0.0,0.0,39
53.77018594741821,765.0,0.0,0.0,0.0,0.0,39
54.60013008117676,765.0,0.0,0.0,0.0,0.0,39
55.432504415512085,765.0,0.0,0.0,0.0,0.0,39
56.25250864028931,765.0,0.0,0.0,0.0,0.0,39
57.08240747451782,765.0,0.0,0.0,0.0,0.0,39
57.912216901779175,765.0,0.0,0.0,0.0,0.0,39
58.7443745136261,765.0,0.0,0.0,0.0,0.0,39
59.576539278030396,765.0,0.0,0.0,0.0,0.0,39
60.41063570976257,765.0,0.0,0.0,0.0,0.0,39
61.241562604904175,765.0,0.0,0.0,0.0,0.0,39
62.07205367088318,765.0,0.0,0.0,0.0,0.0,39
62.89931607246399,765.0,0.0,0.0,0.0,0.0,39
63.72806191444397,765.0,0.0,0.0,0.0,0.0,39
64.55838823318481,765.0,0.0,0.0,0.0,0.0,39
65.3883912563324,765.0,0.0,0.0,0.0,0.0,39
66.22109794616699,765.0,0.0,0.0,0.0,0.0,39
67.04816222190857,765.0,0.0,0.0,0.0,0.0,39
67.87968158721924,765.0,0.0,0.0,0.0,0.0,39
68.71191549301147,765.0,0.0,0.0,0.0,0.0,39
69.54236769676208,765.0,0.0,0.0,0.0,0.0,39
70.37224388122559,765.0,0.0,0.0,0.0,0.0,39
71.20640993118286,765.0,0.0,0.0,0.0,0.0,39
72.0358943939209,765.0,0.0,0.0,0.0,0.0,39
72.8669900894165,765.0,0.0,0.0,0.0,0.0,39
73.69660210609436,765.0,0.0,0.0,0.0,0.0,39
74.52677631378174,765.0,0.0,0.0,0.0,0.0,39
75.35549712181091,765.0,0.0,0.0,0.0,0.0,39
76.17696833610535,765.0,0.0,0.0,0.0,0.0,39
77.00461888313293,765.0,0.0,0.0,0.0,0.0,39
77.8373510837555,765.0,0.0,0.0,0.0,0.0,39
78.66108846664429,765.0,0.0,0.0,0.0,0.0,39
79.49750089645386,765.0,0.0,0.0,0.0,0.0,39
80.32836890220642,765.0,0.0,0.0,0.0,0.0,39
81.16269874572754,765.0,0.0,0.0,0.0,0.0,39
81.99204206466675,765.0,0.0,0.0,0.0,0.0,39
82.82451105117798,765.0,0.0,0.0,0.0,0.0,39
83.65547847747803,765.0,0.0,0.0,0.0,0.0,39
84.4849898815155,765.0,0.0,0.0,0.0,0.0,39
85.3158872127533,765.0,0.0,0.0,0.0,0.0,39
86.14709782600403,765.0,0.0,0.0,0.0,0.0,39
86.97577476501465,765.0,0.0,0.0,0.0,0.0,39
87.80643105506897,765.0,0.0,0.0,0.0,0.0,38
88.63731741905212,765.0,0.0,0.0,0.0,0.0,39
89.47513556480408,765.0,0.0,0.0,0.0,0.0,39
90.30149555206299,765.0,0.0,0.0,0.0,0.0,39
91.13091230392456,765.0,0.0,0.0,0.0,0.0,38
