Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,1215.0,0.0,0.0,0.0,0.0,51
1.011091947555542,1215.0,0.0,0.0,0.0,0.0,51
1.8096685409545898,765.0,0.0,0.0,0.0,0.0,39
2.6107089519500732,765.0,0.0,0.0,0.0,0.0,39
3.4459164142608643,765.0,0.0,0.0,0.0,0.0,39
4.2757649421691895,765.0,0.0,0.0,0.0,0.0,39
5.097180604934692,765.0,0.0,0.0,0.0,0.0,39
5.918908596038818,765.0,0.0,0.0,0.0,0.0,39
6.748565435409546,765.0,0.0,0.0,0.0,0.0,39
7.574187994003296,765.0,0.0,0.0,0.0,0.0,39
8.40386962890625,765.0,0.0,0.0,0.0,0.0,39
9.235389232635498,765.0,0.0,0.0,0.0,0.0,39
10.062094688415527,765.0,0.0,0.0,0.0,0.0,39
10.888511180877686,765.0,0.0,0.0,0.0,0.0,39
11.706368207931519,765.0,0.0,0.0,0.0,0.0,39
12.528045654296875,765.0,0.0,0.0,0.0,0.0,39
13.35378122329712,765.0,0.0,0.0,0.0,0.0,39
14.184168338775635,765.0,0.0,0.0,0.0,0.0,39
15.014039039611816,765.0,0.0,0.0,0.0,0.0,39
15.843137979507446,765.0,0.0,0.0,0.0,0.0,39
16.672364234924316,765.0,0.0,0.0,0.0,0.0,39
17.499316453933716,765.0,0.0,0.0,0.0,0.0,39
18.32557487487793,765.0,0.0,0.0,0.0,0.0,39
19.14364218711853,1245.0,0.102,0.0,0.983,0.0,183
19.938642501831055,1215.0,0.109,0.0,0.982,0.0,192
20.750248193740845,1215.0,0.113,0.0,0.982,0.0,187
21.565000295639038,1200.0,0.095,0.0,0.972,0.0,194
22.372578382492065,1185.0,0.136,0.0,0.974,0.0,189
23.191917896270752,1170.0,0.093,0.0,0.972,0.0,193
23.99955677986145,1410.0,0.0,0.0,0.0,0.0,69
24.81456756591797,1410.0,0.0,0.0,0.0,0.0,69
25.6066951751709,765.0,0.0,0.0,0.0,0.0,39
26.39942502975464,765.0,0.0,0.0,0.0,0.0,39
27.235480308532715,765.0,0.0,0.0,0.0,0.0,39
28.063173532485962,765.0,0.0,0.0,0.0,0.0,39
28.8905348777771,1170.0,0.004,0.0,0.0,0.0,39
29.719518184661865,1410.0,0.228,0.0,0.0,0.0,68
30.535222053527832,1410.0,0.0,0.0,0.0,0.0,69
31.32913589477539,765.0,0.0,0.0,0.0,0.0,42
32.11957383155823,765.0,0.0,0.0,0.0,0.0,39
32.95249581336975,765.0,0.0,0.0,0.0,0.0,39
33.78009009361267,765.0,0.0,0.0,0.0,0.0,39
34.61006999015808,765.0,0.0,0.0,0.0,0.0,39
35.43891787528992,765.0,0.0,0.0,0.0,0.0,39
36.26915502548218,765.0,0.0,0.0,0.0,0.0,39
37.0946786403656,765.0,0.0,0.0,0.0,0.0,39
37.91714382171631,765.0,0.0,0.0,0.0,0.0,39
38.743406772613525,765.0,0.0,0.0,0.0,0.0,39
39.569215059280396,765.0,0.0,0.0,0.0,0.0,39
40.39531493186951,765.0,0.0,0.0,0.0,0.0,39
41.2235906124115,765.0,0.0,0.0,0.0,0.0,39
42.05654811859131,765.0,0.0,0.0,0.0,0.0,39
42.8836727142334,765.0,0.0,0.0,0.0,0.0,39
43.70970630645752,765.0,0.0,0.0,0.0,0.0,39
44.539387226104736,765.0,0.0,0.0,0.0,0.0,39
45.36383104324341,765.0,0.0,0.0,0.0,0.0,39
46.193806409835815,765.0,0.0,0.0,0.0,0.0,39
47.02562499046326,765.0,0.0,0.0,0.0,0.0,39
47.85358262062073,765.0,0.0,0.0,0.0,0.0,39
48.68110466003418,765.0,0.0,0.0,0.0,0.0,39
49.50663495063782,765.0,0.0,0.0,0.0,0.0,39
50.336053133010864,765.0,0.0,0.0,0.0,0.0,39
51.16268491744995,765.0,0.0,0.0,0.0,0.0,39
51.99274492263794,765.0,0.0,0.0,0.0,0.0,39
52.819268465042114,765.0,0.0,0.0,0.0,0.0,39
53.64892888069153,765.0,0.0,0.0,0.0,0.0,39
54.473926067352295,765.0,0.0,0.0,0.0,0.0,39
55.30851984024048,765.0,0.0,0.0,0.0,0.0,39
56.13395953178406,765.0,0.0,0.0,0.0,0.0,39
56.961833000183105,765.0,0.0,0.0,0.0,0.0,39
57.782185792922974,765.0,0.0,0.0,0.0,0.0,39
58.60848426818848,765.0,0.0,0.0,0.0,0.0,39
59.4358286857605,765.0,0.0,0.0,0.0,0.0,39
60.26667761802673,765.0,0.0,0.0,0.0,0.0,39
61.097442865371704,765.0,0.0,0.0,0.0,0.0,39
61.92724061012268,765.0,0.0,0.0,0.0,0.0,39
62.753957986831665,765.0,0.0,0.0,0.0,0.0,39
63.57817602157593,765.0,0.0,0.0,0.0,0.0,39
64.40309429168701,765.0,0.0,0.0,0.0,0.0,39
