Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,178.10818799999998,16.882694
1.0016589164733887,177.136264,17.637563999999998
1.50252366065979,177.902988,17.121006
2.0034234523773193,177.3306,16.57134
2.5042805671691895,177.639682,16.61387
3.0051748752593994,177.130528,16.710906
3.5060367584228516,177.13724,16.692943999999997
4.006928443908691,177.867954,16.725286
4.507809400558472,177.740878,16.685688
5.008660316467285,177.66141199999998,16.750748
5.509531736373901,177.85977200000002,16.731682
6.010181427001953,177.218664,16.702244
6.510904312133789,177.17606,16.735936
7.011805057525635,177.205478,16.716964
7.51265811920166,177.319492,16.674917999999998
8.0136239528656,176.985144,16.713628
8.514490127563477,177.815828,16.646738
9.015475511550903,176.979772,16.652306
9.516342878341675,177.425692,16.646798
10.017258882522583,177.602208,16.679907999999998
10.518122911453247,177.51041,16.69392
11.019009351730347,177.84329400000001,16.708304000000002
11.519960641860962,177.370396,16.705796
12.020835161209106,178.10183999999998,16.726724
12.521860122680664,176.75675,16.688382
13.022764682769775,177.45120400000002,16.699432
13.523627281188965,178.121492,16.704998
14.024578332901001,177.239416,16.718984
14.52543592453003,177.6879,16.697012
15.02639389038086,177.600008,17.104848
15.52724003791809,177.163488,16.340002
16.02795720100403,177.512606,16.334434
16.528852939605713,177.20963,16.414758
17.02971577644348,178.034944,16.497684
17.530665636062622,177.647738,16.780397999999998
18.031538486480713,177.421056,16.440186
18.53242588043213,177.299594,16.399458
19.033277988433838,177.084386,16.511454
19.534188270568848,177.73965800000002,16.4546
20.035178422927856,177.585848,16.84435
20.5359890460968,177.73929,17.300874
21.03696918487549,177.55960399999998,17.08
21.537779808044434,176.91886,16.785722
22.038501977920532,177.207676,16.78863
22.539390802383423,177.43924399999997,16.784652
23.04033851623535,177.315708,16.79585
23.54108190536499,177.70864999999998,16.73272
24.042030811309814,177.73184600000002,16.792976
24.542771577835083,177.357944,16.83811
25.043656826019287,177.62076000000002,16.958304
25.5446035861969,177.168006,17.573306000000002
26.04532480239868,176.84,17.663696
26.546032667160034,178.219392,17.744082
27.046767473220825,176.911656,17.313541999999998
27.547465085983276,178.19376,16.7412
28.04836630821228,177.555452,16.612494
28.549221754074097,177.39127000000002,16.65457
29.050107717514038,177.97610600000002,16.649552
29.550981283187866,177.216344,16.651694
30.051855325698853,178.08243,16.670728
30.552807807922363,177.335238,16.672348
31.053672552108765,177.810824,16.701266
31.554662704467773,177.74624999999997,16.705856
32.05554151535034,177.35452800000002,16.759804000000003
32.556450843811035,177.771272,16.731559999999998
33.05734610557556,177.652378,16.70359
33.55819916725159,177.670932,16.698512
34.05915188789368,177.28299199999998,16.682692
34.56000828742981,177.48685,16.708456
35.06088876724243,177.623448,16.693952
35.56176996231079,177.885042,16.677856
36.06263470649719,177.83767799999998,16.746554
36.56361699104309,177.63284800000002,16.735814
37.0644896030426,177.26151,16.723542000000002
37.565375328063965,177.51126399999998,16.694718
38.066187381744385,177.427036,16.721798
38.56707239151001,177.577302,16.652552
39.06796073913574,177.143714,16.588260000000002
39.568814754486084,177.803744,16.673114
40.06977343559265,177.239656,16.647408
40.57019305229187,177.683996,16.734009999999998
41.07093620300293,176.706334,16.698388
41.57181096076965,177.392856,16.634926
42.07267665863037,177.917146,16.743432000000002
42.57362675666809,177.554602,16.745820000000002
43.07450294494629,177.695466,16.757416
43.575239181518555,177.354892,16.726788
44.076112031936646,177.921908,16.712984
44.5769989490509,177.82376399999998,16.700992
45.077880859375,177.552524,16.662036
45.578752279281616,177.88541,16.678192
46.079712867736816,177.04288,16.641504
46.58056640625,177.626742,16.666842
47.08145618438721,177.537388,16.645174
47.582303285598755,177.275304,16.721646
48.0831983089447,177.934726,16.701724
48.584084033966064,177.48623800000001,16.685202
49.08494520187378,177.766512,16.72596
49.58582425117493,177.646762,16.729846000000002
50.08669352531433,177.12577,16.73716
50.587424755096436,177.72598399999998,16.735264
51.088332653045654,176.962316,16.65567
51.58919811248779,177.42532599999998,16.746096
52.090155363082886,177.651522,16.7475
52.59103178977966,177.55216000000001,16.699156000000002
53.09191536903381,177.43204,16.653316
53.59275960922241,177.40372,16.687434
54.09364700317383,177.548618,16.606926
54.59451985359192,177.75931,16.66525
55.095380544662476,177.59109999999998,16.684006
55.596373558044434,177.62955,16.701328
56.09754490852356,177.870516,16.677978
56.598280906677246,177.06827199999998,16.493096
57.09915328025818,177.11661199999998,16.646522
57.60014772415161,177.65481799999998,16.630518000000002
58.100876331329346,176.908972,16.621614
58.601696729660034,177.80960199999998,16.677856
59.10250687599182,176.926306,16.681714
59.6033718585968,177.554354,16.659926
60.10438013076782,177.169712,16.693124
60.6050922870636,176.98086999999998,16.611914
61.10597038269043,177.71964000000003,16.68058
61.6067008972168,176.96561,16.641414
62.10759162902832,177.939732,16.722746
62.608548641204834,177.037386,16.663352
63.109325885772705,177.36356,16.622348
63.61021447181702,177.820224,16.64383
64.11115336418152,176.829748,16.625132
64.6118278503418,178.170564,16.702124
65.11279535293579,177.579746,16.700072
65.61350321769714,177.347446,16.692362
66.1144847869873,177.602818,16.693372
66.61520886421204,176.879918,16.663748000000002
67.1159303188324,177.746126,16.703562
67.61693596839905,177.670932,16.643034
68.11790060997009,177.339268,16.692086
68.61881971359253,177.235874,16.680152
69.11967158317566,177.75455,16.729846
69.62037968635559,177.650912,16.656344
70.1212728023529,177.545566,16.642238
70.62212872505188,177.711458,16.739944
71.12312817573547,177.74795799999998,16.72994
71.62399744987488,177.46609999999998,16.689728000000002
72.12489175796509,177.525668,16.693586
72.62575006484985,177.219762,16.749828
73.12662434577942,177.687046,16.77388
73.62750029563904,177.59476,16.797012
74.12837481498718,177.77933000000002,16.757908
74.62908053398132,177.429598,16.779386
75.12994742393494,178.162264,16.802675999999998
75.63096833229065,177.041784,16.757692
76.13184309005737,177.24246599999998,16.776326
76.63282775878906,178.028108,16.811336
77.13377451896667,177.09402799999998,16.765218
77.6346447467804,177.78336000000002,16.750442
78.13537764549255,177.197666,16.68725
78.63624405860901,177.872836,16.76678
79.13713240623474,177.76541400000002,16.71635
79.63800096511841,177.38492200000002,16.679694
80.13889670372009,178.207308,16.677642
80.63977241516113,177.000766,16.720422
81.14063167572021,177.962924,16.77792
81.64157247543335,177.37710800000002,16.702887999999998
82.14242744445801,177.170568,16.697714
82.643306016922,177.91849200000001,16.703318
83.14418029785156,177.099764,16.658852
83.64503717422485,178.302522,16.703927999999998
84.14592599868774,177.07108,16.672656
84.64680290222168,177.631626,16.666534
85.14778637886047,177.830356,16.689424
85.64865303039551,177.583286,16.677888
86.14950728416443,177.81009,16.646828
86.65038990974426,177.858066,16.66265
87.15124869346619,177.972444,16.692880000000002
87.65213203430176,177.41654,16.562984
88.15298771858215,177.531038,16.634376
88.65367650985718,177.045568,16.625008
89.15456771850586,177.795564,16.626848
89.65543484687805,177.865024,16.569043999999998
90.15633225440979,177.125402,16.66017
90.65718603134155,177.267856,16.731161999999998
91.15813517570496,177.419956,16.733548
91.65900707244873,177.550692,16.816842
92.15998339653015,177.892122,16.723268
92.66069078445435,177.40885,16.703314
93.16136240959167,177.260896,16.72492
93.66217637062073,177.307652,16.610844
94.16284584999084,177.628208,16.68716
94.6635639667511,177.35770200000002,16.663106
95.16427278518677,177.196932,16.616718
95.66514825820923,178.15896800000002,16.653194
96.16614413261414,176.93497200000002,16.596
96.66685819625854,177.950106,16.614792
97.16781425476074,177.580356,17.386094
97.66854786872864,176.84488399999998,16.497224
98.1694507598877,177.79227,16.400958
98.67017865180969,176.56241599999998,16.417327999999998
99.17087841033936,178.61257799999998,17.034988
99.67176151275635,177.740024,16.424032
100.17246413230896,177.00687,16.380086
100.67335295677185,177.881868,16.515158
101.17418241500854,177.80875,17.17982
101.67489910125732,177.406408,16.677704000000002
102.1758062839508,175.955848,16.647898
