Time (s),IPS,Memory Throughput (MB/s)
0.0004150867462158203,3451033937,2864.3430712000004
1.2162184715270996,3717011812,1850.5234982000002
2.4228456020355225,3712516843,413.46557979999994
3.635009288787842,3541865901,293.9379456000001
4.838997840881348,3770656177,286.8285732
6.047065734863281,3655773167,283.9135208
7.251032829284668,3553845492,261.3690508
8.458685636520386,3636577813,282.4559946
9.676966667175293,3702598781,286.524485
10.893007278442383,3727531349,290.7502624
12.113089084625244,3688469918,288.60067340000006
13.325054407119751,3666745650,289.7541114
14.537016153335571,3625977811,266.6643798
15.753038883209229,3764619403,285.8219364000001
16.954931020736694,3701157301,292.64819220000004
18.1549174785614,3888876337,283.9344924
19.373138666152954,6886212414,290.92852100000005
20.601069450378418,6865082071,273.65840840000004
21.79898953437805,6851436851,269.9778926
23.01307487487793,6457870944,1709.2273432000002
24.22112202644348,3592298381,56.5813768
25.43707776069641,3537994360,637.3269240000001
26.639050006866455,3471986791,160.81022880000003
27.85304570198059,3658763573,1271.9694832
29.07685899734497,6545160701,2019.7223670000003
30.277125358581543,4118952889,584.4994636
31.478971242904663,4505078398,507.70146439999996
32.68508172035217,5936987479,513.7203136
33.89684581756592,5880915925,518.7325260000001
35.10902810096741,5817507611,1489.9063504000003
36.31684231758118,5797273595,3710.6729608000005
37.5361807346344,5670347171,4126.7809622
38.7490553855896,5802042877,1454.0554002000001
39.961106300354004,5833100123,277.31795260000007
41.16906428337097,5885235417,129.0172832
42.37709975242615,5757016733,117.9757358
43.575029373168945,5778450102,131.5338752
44.78505778312683,5897188203,135.0675898
45.99102234840393,5938841058,139.61842700000003
47.20507264137268,5709217894,144.01197720000002
48.41300320625305,5797372192,135.1409904
49.62500476837158,5672225342,122.8516328
50.82696795463562,5948669914,139.8491146
52.03706765174866,5852597149,140.8452656
53.253068685531616,5786111364,138.150415
54.454917907714844,5737404875,140.36291880000002
55.677114725112915,5903302136,127.612186
56.87844443321228,5830871906,117.29415879999999
58.09310722351074,5770695249,135.7806242
59.30506134033203,5782849188,138.3496452
60.50505328178406,5660903769,126.87818000000001
61.72106075286865,6013597178,137.2486362
62.92507314682007,5874580074,125.11656560000002
64.11904120445251,5935998268,122.51608720000002
65.34909439086914,5762471172,132.6034268
66.56420660018921,5719248358,144.6306394
67.77645778656006,5719831389,140.404862
68.97905254364014,5875272620,138.76907720000003
70.18888258934021,5776310597,114.77756680000002
71.3930652141571,5696443249,130.0134342
72.60493016242981,5716981274,142.5439652
73.82021737098694,5698460959,140.39437619999998
75.03308844566345,5793770506,141.2227544
76.25308537483215,5699951724,133.90366600000002
77.46498823165894,5800490962,116.3084936
78.68111753463745,5947660931,133.9980382
79.88900423049927,5976068116,132.6873132
81.07903218269348,5762705370,134.8893312
82.2790117263794,5848127418,133.20111740000002
83.48635125160217,5691130722,137.311551
84.69707989692688,5971612710,120.77544440000001
85.91307830810547,5813071634,130.09732060000002
87.12907910346985,5823416677,137.34300840000003
88.33291435241699,5788845398,135.6757662
89.54902648925781,5669841796,145.6372762
90.76114797592163,5851880484,115.86809000000001
91.98510265350342,5805165875,117.12638600000001
93.19702577590942,5924932106,130.82084079999998
94.413090467453,5677326583,133.903666
95.6130747795105,5767107721,141.3905272
96.8210608959198,5933570127,136.9864912
98.02459073066711,5859086203,122.8516328
99.241534948349,5775297866,120.324555
100.45307612419128,5708457413,127.4863564
101.66489291191101,6006561907,136.72434619999999
102.86615657806396,5827616755,142.8795108
104.09285759925842,5823153091,140.2056318
105.30423974990845,5789198971,115.32282839999999
106.52102375030518,5741369152,129.1535986
107.73707842826843,5962200346,142.71173800000003
108.94371843338013,5989986357,142.0196752
110.16501975059509,5683683573,139.15705180000003
111.36701846122742,5848725879,132.8341144
112.57702350616455,5702883965,120.33504080000002
113.76611995697021,5993967185,128.96485420000002
114.96696734428406,5789773443,135.68625200000002
116.17704749107361,5874416400,136.0322834
117.38228511810303,5769082539,136.14762720000002
118.59302568435669,5768789408,129.71983179999998
119.80884957313538,5780985212,119.4437478
121.01706409454346,5767738737,131.50241780000002
122.23704695701599,5779710394,139.2933672
123.44910073280334,5755201654,138.85296360000004
124.65706944465637,6216930336,138.1399292
125.87104511260986,6890897277,123.52272400000003
127.07501578330994,7054229644,123.6695252
128.27894806861877,5627401950,138.2238156
