Time (s),IPS,Memory Throughput (MB/s)
0.00044655799865722656,3454910941,2882.9763378000002
1.2120115756988525,3851701867,1833.8301046000001
2.420583486557007,3861243417,421.948592
3.63248610496521,3697052877,302.77747500000004
4.842628479003906,3838860905,296.12947779999996
6.06049656867981,3763390476,284.15469420000005
7.276535749435425,3749013566,271.3515324
8.493987083435059,3733427585,293.07811000000004
9.704510927200317,3689051541,290.98095
10.917646646499634,3652048777,298.7509278
12.138417482376099,3792248426,286.88100220000007
13.352507591247559,3793252936,277.087265
14.568546772003174,3778493509,272.5469136
15.772509813308716,3770661808,293.15151059999994
16.986496925354004,3728644044,305.9127292
18.196547269821167,5266444029,297.3143732
19.416714429855347,7197169193,298.1427514
20.63649845123291,7075546441,284.1966374
21.848545789718628,7215866850,1828.6291478
23.0644953250885,6841931080,85.249554
24.270554542541504,3821211186,47.4797024
25.480403661727905,3683955682,636.5090316000001
26.69244694709778,3508015522,161.009459
27.908480405807495,3747245197,764.0058737999999
29.116435527801514,6790215760,2423.8241274
30.323220014572144,4066774332,647.5925222000001
31.51773190498352,4366713215,532.6576684
32.733585357666016,5985727285,521.930695
33.945730447769165,5772703135,530.0991332000001
35.14316487312317,5913048474,1442.4056764
36.349103927612305,6006294547,3664.1369804000005
37.55773615837097,5942517541,4101.604556400001
38.777745723724365,5830785446,1546.0473236
39.98966979980469,5748119692,294.6719516
41.205735206604004,5912020533,132.64536999999999
42.42180132865906,5897451355,111.94640079999999
43.6297242641449,5836199536,142.39716400000003
44.8190643787384,5914677098,138.045557
46.03189539909363,6007066472,143.7812896
47.26588678359985,5939193615,138.150415
48.47764205932617,6094413336,137.5317528
49.69767642021179,5976872271,117.6926192
50.91364860534668,5833560519,133.7778364
52.121572494506836,5956653824,141.6526722
53.32565259933472,6116652098,142.76416700000001
54.537700176239014,5965234533,146.82217160000002
55.735058307647705,5898366680,129.342343
56.945643186569214,5727119853,118.4056536
58.14161729812622,6053050786,141.21226860000002
59.3589346408844,5964157312,144.49432399999998
60.56798553466797,5986315746,133.5995778
61.77757120132446,5821469757,134.8054448
62.98964500427246,5998875013,129.5101158
64.18813419342041,6060658105,121.84499600000002
65.40569376945496,5887834553,135.90645379999998
66.60310459136963,6083187192,139.4716258
67.8096194267273,5818223268,134.88933120000002
69.01767563819885,5840035161,136.23151360000003
70.22568774223328,6030682093,131.90087820000002
71.43763256072998,5934183486,129.7827466
72.6391966342926,5999222148,140.0273732
73.84966921806335,6018886969,138.80053460000002
75.06153845787048,5783077693,140.2370892
76.2776927947998,6006279965,136.9864912
77.48561263084412,5922169331,133.8197796
78.69366478919983,5958767830,122.96697660000002
79.90169143676758,5774485818,133.97706660000003
81.11366868019104,5985872382,138.8949068
82.33765697479248,6073271416,134.83690220000003
83.54958868026733,5779824205,134.7635016
84.76970100402832,6025262969,128.59785120000004
85.96701264381409,5716016340,119.42277619999999
87.17368507385254,6002981001,135.8120816
88.38561248779297,5763100745,136.9550338
89.58969402313232,5906095453,136.7977468
90.79172444343567,5977657415,125.1689946
91.99104428291321,5736888370,129.289914
93.19759392738342,6002581568,126.1546598
94.40971994400024,6016699494,133.2850038
95.6176860332489,5969503995,136.87114739999998
96.83768391609192,5982425651,135.7701384
98.04563426971436,5986216455,138.7481056
99.26168537139893,5999012413,126.85720839999999
100.47757744789124,5869474485,125.043165
101.67896461486816,5806851803,133.75686480000002
102.88965487480164,5856875123,136.0322834
104.10158777236938,6004092702,136.82920420000002
105.30969381332397,6043248892,132.21545220000002
106.52308821678162,5809005660,116.48675220000001
107.73764181137085,5917209884,126.47971960000001
108.94697642326355,5987494723,139.9749442
110.1655580997467,6004454728,140.8347798
111.37370014190674,5973283486,138.2343014
112.5816330909729,5882791302,139.6289128
113.78970193862915,5797960905,120.2406686
115.00281095504761,5862170431,130.1602354
116.21359157562256,6031775436,142.36570659999998
117.43769145011902,5947883737,138.097986
118.6412878036499,5986329755,140.2895182
119.84567379951477,5945057295,133.8302654
121.05361104011536,6034676760,119.98900940000001
122.26959991455078,5825543128,132.0476794
123.46978545188904,6978399742,133.74637900000002
124.6899528503418,6930844832,133.9246376
125.89054679870605,6919526886,134.7530158
127.10168504714966,6494809019,135.214391
128.2910406589508,395576317,122.526573
