Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1305.0,0.0,0.0,0.0,0.0,58
1.0129163265228271,1305.0,0.0,0.0,0.0,0.0,58
1.8105127811431885,765.0,0.0,0.0,0.0,0.0,39
2.6061627864837646,765.0,0.0,0.0,0.0,0.0,39
3.437878370285034,765.0,0.0,0.0,0.0,0.0,39
4.268537282943726,765.0,0.0,0.0,0.0,0.0,39
5.097700595855713,765.0,0.0,0.0,0.0,0.0,39
5.925279378890991,765.0,0.0,0.0,0.0,0.0,39
6.74665093421936,765.0,0.0,0.0,0.0,0.0,39
7.570359468460083,765.0,0.0,0.0,0.0,0.0,39
8.391157388687134,765.0,0.0,0.0,0.0,0.0,39
9.215782165527344,765.0,0.0,0.0,0.0,0.0,39
10.041075706481934,765.0,0.0,0.0,0.0,0.0,39
10.863393306732178,765.0,0.0,0.0,0.0,0.0,39
11.673401832580566,765.0,0.0,0.0,0.0,0.0,39
12.497536659240723,765.0,0.0,0.0,0.0,0.0,39
13.323703289031982,765.0,0.0,0.0,0.0,0.0,39
14.145453453063965,765.0,0.0,0.0,0.0,0.0,39
14.97243070602417,1095.0,0.002,0.0,0.0,0.0,60
15.79683518409729,1335.0,0.081,0.0,0.982,0.0,233
16.600085020065308,1320.0,0.104,0.0,0.982,0.0,230
17.39968991279602,1260.0,0.085,0.0,0.464,0.0,228
18.20617127418518,1290.0,0.101,0.0,0.966,0.0,228
19.013835191726685,1275.0,0.127,0.0,0.974,0.0,232
19.822208404541016,1410.0,0.0,0.0,0.0,0.0,70
20.619815826416016,1410.0,0.0,0.0,0.0,0.0,70
21.413568258285522,765.0,0.0,0.0,0.0,0.0,41
22.207623958587646,765.0,0.0,0.0,0.0,0.0,40
23.04998779296875,765.0,0.0,0.0,0.0,0.0,40
23.87324333190918,765.0,0.003,0.0,0.0,0.0,108
24.693902492523193,1410.0,0.292,0.0,0.0,0.0,70
25.500972509384155,1410.0,0.0,0.0,0.0,0.0,70
26.292409658432007,1410.0,0.0,0.0,0.0,0.0,70
27.12530779838562,765.0,0.0,0.0,0.0,0.0,40
27.997228622436523,765.0,0.0,0.0,0.0,0.0,40
28.816816329956055,765.0,0.0,0.0,0.0,0.0,39
29.638482332229614,765.0,0.0,0.0,0.0,0.0,40
30.4640474319458,765.0,0.0,0.0,0.0,0.0,39
31.28561520576477,765.0,0.0,0.0,0.0,0.0,39
32.11647391319275,765.0,0.0,0.0,0.0,0.0,40
32.94550061225891,765.0,0.0,0.0,0.0,0.0,39
33.77234721183777,765.0,0.0,0.0,0.0,0.0,39
34.59984469413757,765.0,0.0,0.0,0.0,0.0,39
35.411338329315186,765.0,0.0,0.0,0.0,0.0,39
36.232622146606445,765.0,0.0,0.0,0.0,0.0,39
37.05940914154053,765.0,0.0,0.0,0.0,0.0,39
37.88245463371277,765.0,0.0,0.0,0.0,0.0,39
38.693904638290405,765.0,0.0,0.0,0.0,0.0,39
39.516910791397095,765.0,0.0,0.0,0.0,0.0,39
40.33997678756714,765.0,0.0,0.0,0.0,0.0,39
41.16700458526611,765.0,0.0,0.0,0.0,0.0,39
41.98946833610535,765.0,0.0,0.0,0.0,0.0,39
42.80792307853699,765.0,0.0,0.0,0.0,0.0,39
43.61810111999512,765.0,0.0,0.0,0.0,0.0,39
44.43617272377014,765.0,0.0,0.0,0.0,0.0,39
