Time (s),Package Power (W),DRAM Power (W)
0.5007286071777344,161.641798,16.896954
1.001704454421997,161.522412,17.54812
1.5025079250335693,161.497392,17.164886
2.003397226333618,161.625072,16.58777
2.504227876663208,161.50178599999998,16.677306
3.005122661590576,161.414014,16.692208
3.5059754848480225,161.71967999999998,16.665374
4.006855010986328,161.490796,16.677456
4.507728576660156,161.56758200000002,16.6841
5.00857400894165,161.36604,16.681193999999998
5.509450197219849,161.474562,16.709006000000002
6.010291576385498,161.68733,16.794044
6.511157989501953,161.49153,16.723267999999997
7.0120320320129395,161.397782,16.73505
7.512888431549072,161.730908,16.738964
8.013766765594482,161.51045,16.680398
8.514634132385254,161.52803,16.710504
9.015514373779297,161.416946,16.694076
9.516376495361328,161.886792,16.746616
10.017232418060303,161.17463600000002,16.76473
10.518102407455444,161.666822,16.737341999999998
11.018812417984009,161.481888,16.746248
11.519607543945312,161.76960400000002,16.752489999999998
12.02047324180603,161.34761,16.708916000000002
12.521456718444824,161.665358,16.680336
13.022170305252075,161.53926,16.657172
13.523089170455933,161.613476,16.631956000000002
14.023796319961548,161.332228,16.616872
14.524667263031006,161.446366,16.68171
15.025655746459961,161.543532,17.084196
15.526625394821167,161.60127,16.494778
16.027510404586792,161.678786,16.521672
16.52840232849121,161.372144,16.459924
17.02925682067871,161.64301999999998,16.802124
17.530129194259644,161.421706,16.538658
18.030975341796875,161.52851600000002,16.506252
18.531859159469604,161.603958,16.533332
19.0327205657959,161.620434,16.605304
19.533595323562622,161.57453800000002,17.152188
20.034532070159912,161.363846,17.374036
20.53540349006653,161.54060199999998,16.699644
21.036303520202637,161.7187,16.667914
21.53716015815735,161.53718600000002,16.711028
22.038071393966675,161.57832,16.633638
22.538938999176025,161.310012,16.624338
23.039803504943848,161.722364,16.74539
23.540680646896362,161.422074,16.918892
24.04153823852539,161.54353,16.655276
24.54244899749756,161.57527,17.176454
25.043308973312378,161.532058,17.545212
25.544193983078003,161.37519600000002,17.536494
26.045077085494995,161.721388,17.703446
26.545930862426758,161.534622,16.651204
27.046818256378174,161.32587999999998,16.57752
27.5476815700531,161.777784,16.708794
28.048575162887573,161.378494,16.69343
28.549508571624756,161.421706,16.633702
29.05047082901001,161.715406,16.648482
29.551453113555908,161.68489,16.65708
30.052164554595947,161.40205200000003,16.693858
30.553070545196533,161.537306,16.672902
31.053799629211426,161.608596,16.757722
31.554723501205444,161.48676799999998,16.724246
32.0554358959198,161.452102,16.661056000000002
32.556150913238525,161.668164,16.72844
33.05704951286316,161.172928,16.6173
33.55774760246277,161.725418,16.696186
34.058685541152954,161.702342,16.636026
34.559391498565674,161.17524600000002,16.626602000000002
35.06009769439697,161.67317,16.725502
35.560975074768066,161.59761,16.698114
36.061689376831055,161.342482,16.709526
36.56240725517273,161.49958600000002,16.66424
37.063106060028076,161.534254,16.628898
37.56382942199707,161.51484599999998,16.523661999999998
38.064717292785645,161.400466,16.611792
38.56551218032837,161.54792600000002,16.711546
39.066224336624146,161.385452,16.592362
39.56700134277344,161.58699000000001,16.628833999999998
40.067699670791626,161.47993200000002,16.67899
40.56855487823486,161.525954,16.655794
41.06924319267273,161.66962999999998,16.674124
41.570019483566284,161.53779400000002,16.649614
42.07081937789917,161.371536,16.753346
42.57161545753479,161.47151000000002,16.720086
43.07247352600098,161.68757399999998,16.726386
43.57343530654907,161.55879199999998,16.684468
44.07386088371277,161.26716599999997,16.680732
44.57473564147949,161.474682,16.747258
45.07553195953369,161.538772,16.682876
45.576393127441406,161.449172,16.664608
46.07736086845398,161.619092,16.634434
46.57806158065796,161.413894,16.667696
47.07898807525635,161.60066,16.703408
47.57976174354553,161.619094,16.719106
48.08062529563904,161.596266,16.709406
48.58156633377075,161.276198,16.661456
49.08227014541626,161.63252,16.71932
49.58317232131958,161.484694,16.665678
50.08395195007324,161.52351199999998,16.64435
50.584632873535156,161.575636,16.66069
51.08532166481018,161.43147199999999,16.599154
51.586015701293945,161.486648,16.57504
52.08692193031311,161.65266400000002,16.635078
52.58772397041321,161.321606,16.724154
53.08844542503357,161.40254199999998,16.630336
53.589242935180664,161.747144,16.715892
54.09015989303589,161.475416,16.646584
54.59104824066162,161.51801999999998,16.619320000000002
55.091859340667725,161.49031,16.653314
55.592631816864014,161.690016,16.59946
56.09358882904053,161.54926799999998,16.653928
56.59455609321594,161.561964,16.65567
57.095425844192505,161.37190199999998,16.633334
57.59640026092529,161.65034400000002,16.60705
58.09710884094238,161.450514,16.622652
58.59780287742615,161.63496199999997,16.68095
59.09876298904419,161.49409400000002,16.604078
59.599628925323486,161.41963,16.72085
60.1005585193634,161.67341399999998,16.554478
60.60126805305481,161.53315400000002,16.556406
61.102102756500244,161.463454,16.618707999999998
61.60291075706482,161.56685,16.57348
62.10375690460205,161.592358,16.592728
62.6046986579895,161.44489800000002,16.593215999999998
63.10548210144043,161.510574,16.62755
63.606436014175415,161.73530399999999,16.608608
64.10724139213562,161.11238,16.55601
64.60794258117676,161.79316599999999,16.658730000000002
65.10882925987244,161.59357999999997,16.62238
