Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1230.0,0.0,0.0,0.0,0.0,52
1.0077884197235107,1230.0,0.0,0.0,0.0,0.0,52
1.8049447536468506,765.0,0.0,0.0,0.0,0.0,39
2.6037135124206543,765.0,0.0,0.0,0.0,0.0,39
3.4315621852874756,765.0,0.0,0.0,0.0,0.0,39
4.260051250457764,765.0,0.0,0.0,0.0,0.0,39
5.0849528312683105,765.0,0.0,0.0,0.0,0.0,39
5.912041187286377,765.0,0.0,0.0,0.0,0.0,39
6.729403018951416,765.0,0.0,0.0,0.0,0.0,39
7.555114507675171,765.0,0.0,0.0,0.0,0.0,39
8.382424354553223,765.0,0.0,0.0,0.0,0.0,39
9.209213972091675,765.0,0.0,0.0,0.0,0.0,39
10.037241458892822,765.0,0.0,0.0,0.0,0.0,39
10.865249872207642,765.0,0.0,0.0,0.0,0.0,39
11.687909603118896,765.0,0.0,0.0,0.0,0.0,39
12.518252849578857,765.0,0.0,0.0,0.0,0.0,39
13.343183755874634,765.0,0.0,0.0,0.0,0.0,39
14.162059307098389,765.0,0.0,0.0,0.0,0.0,39
14.986514568328857,1275.0,0.005,0.0,0.0,0.0,39
15.810979843139648,1215.0,0.098,0.0,0.982,0.0,203
16.615848779678345,1260.0,0.101,0.0,0.982,0.0,204
17.42401385307312,1200.0,0.133,0.0,0.325,0.0,201
18.221503973007202,1200.0,0.158,0.0,0.973,0.0,204
19.035898447036743,1200.0,0.16,0.0,0.973,0.0,195
19.831607818603516,1410.0,0.006,0.0,0.0,0.0,70
20.64577341079712,1410.0,0.0,0.0,0.0,0.0,70
21.439622163772583,825.0,0.0,0.0,0.0,0.0,42
22.211657285690308,765.0,0.0,0.0,0.0,0.0,40
23.02172350883484,765.0,0.0,0.0,0.0,0.0,40
23.84335494041443,765.0,0.0,0.0,0.0,0.0,40
24.662476778030396,1410.0,0.58,0.0,0.0,0.0,197
25.45948076248169,1410.0,0.0,0.0,0.0,0.0,70
26.24948501586914,1410.0,0.0,0.0,0.0,0.0,69
