Time (s),IPS,Memory Throughput (MB/s)
0.0010805130004882812,4431656472,3684.5213756
1.2025537490844727,4715284499,1360.5744932
2.4025399684906006,4831236708,434.58398100000005
3.594555139541626,4731119295,372.665332
4.786448955535889,4726432420,366.9715426000001
5.963475227355957,4722091070,373.0218492
7.154533624649048,4719261344,345.29739400000005
8.342508316040039,4791695820,348.862566
9.550573110580444,4719259739,371.1344052
10.736350536346436,4803491856,371.2078058
11.930583477020264,4713581727,370.40039920000004
13.118622779846191,4810366058,361.7601
14.31034779548645,7247950852,352.218022
15.506653785705566,8756957149,344.1754134
16.684109449386597,8762285412,1858.3668766
17.878583192825317,8746138965,79.8388812
19.074329614639282,6824522057,638.4803620000001
20.2664852142334,4538912839,160.51662640000004
21.46231436729431,4538126549,37.74888
22.658520936965942,5348548390,2840.60322
23.850629806518555,6952764577,922.6560278000002
25.05858016014099,5123816438,659.5673058
26.242048025131226,7499864237,662.9332476
27.44255495071411,7475537232,1441.0739798
28.634506940841675,7606727121,3505.0149654
29.826574325561523,7477625396,4796.8655254
31.022594928741455,7560134958,1332.1999184000001
32.20651865005493,7474405460,226.86028299999998
33.40257263183594,7482060600,165.0150346
34.59038329124451,7479591487,174.77731440000002
35.77848982810974,7508169707,165.31912279999997
36.967448472976685,7626132073,140.9081804
38.17055058479309,7485132614,158.36703740000002
39.366469621658325,7554049567,164.39637240000005
40.554593324661255,7491574546,168.0664024
41.74253821372986,7606341910,163.4316788
42.93860983848572,7487413376,171.15971340000004
44.12664246559143,7484954326,148.7725304
45.315796852111816,7471741064,154.927695
46.509973764419556,7540225639,169.6392724
47.71044993400574,7541099230,166.61936200000002
48.896467447280884,7514138644,167.7832858
50.08660387992859,7567254406,160.41176840000003
51.274559020996094,7477738859,161.73297920000002
52.4704749584198,7556673406,144.8927844
53.658610105514526,7485100324,159.32124520000002
54.846553564071655,7583238718,166.5774188
56.04393982887268,7473891011,164.06082680000003
57.224955797195435,7470483131,172.17683600000004
58.4002799987793,7603772556,158.32509420000002
59.58458924293518,7485591722,132.4671114
60.7736759185791,7564295262,159.8140778
61.962531089782715,7478908188,161.691036
63.15056610107422,7573988883,166.17895840000003
64.33854579925537,7486936378,170.1635624
65.5265040397644,7482989756,166.5354756
66.71478772163391,7483026223,146.853629
67.9104175567627,7476379521,149.57993699999997
69.10646843910217,7547787845,166.05312880000002
70.29859066009521,7477586504,174.54662679999998
71.48645043373108,7571434726,172.60675380000004
72.67234802246094,7481488902,163.80916760000002
73.86259698867798,7553936024,156.41667860000004
75.05052089691162,7478485946,153.12413740000002
76.23054623603821,7476350762,165.11989260000001
77.4167172908783,7480760720,168.2027178
78.60239005088806,7582467140,165.1198926
79.79850721359253,7550776245,166.6822768
80.9965271949768,7463941932,160.3069104
82.1865541934967,7562754574,148.6467008
83.37454581260681,7501460424,160.64245600000004
84.56646537780762,7583640378,163.7252812
85.76656174659729,7481898602,164.08179840000003
86.95452666282654,7485269142,165.46592400000003
88.14029598236084,7482891369,166.03215720000006
89.32429957389832,7483879377,137.154264
90.52629399299622,7471454379,150.8487188
91.71052360534668,7465118609,161.79589400000003
92.88037109375,7576840873,162.2048402
94.0563416481018,7475640016,169.0940108
95.25058650970459,7572154255,166.4725608
96.44237279891968,7716542037,157.97906280000004
97.62431621551514,8702023806,147.44083380000004
98.81038022041321,9116404794,155.0640104
100.03061938285828,8758093899,168.5172918
101.2136435508728,2766056600,163.9140256
