Time (s),Package Power (W),DRAM Power (W)
0.5008342266082764,116.48957,16.817942000000002
1.0017905235290527,116.74982399999999,17.495948
1.5025029182434082,116.581244,17.549774
2.003619432449341,116.423652,17.090804
2.5044291019439697,116.687444,16.726908
3.0053443908691406,116.677558,16.786424
3.5063347816467285,116.521188,16.753104
4.007056713104248,116.53961799999999,16.796126
4.507968425750732,116.734808,16.750776
5.008760213851929,116.51008,16.783184
5.50947380065918,116.59173999999999,16.772012
6.01021146774292,116.56293400000001,16.744106000000002
6.511073350906372,116.600776,16.753286
7.011975049972534,116.49359799999999,16.797226000000002
7.512701034545898,116.684762,16.818953999999998
8.01341962814331,116.559758,16.80604
8.51438593864441,116.659126,16.800532
9.015128135681152,116.50690399999999,16.81519
9.516016960144043,116.610784,16.756926
10.016804933547974,116.649484,16.749126
10.517537832260132,116.540228,16.723633999999997
11.018321752548218,116.535834,16.689056
11.51932144165039,116.657174,16.683426
12.02021074295044,116.374946,16.741902
12.52115535736084,116.85724400000001,16.694472
13.021943807601929,116.546088,16.700472
13.522798776626587,116.675606,16.802
14.02375602722168,116.54657399999999,16.778042
14.524632215499878,116.56549799999999,16.76427
15.025355815887451,116.53046599999999,16.768556
15.526155948638916,116.62763,16.7229
16.027018547058105,116.66596000000001,16.718554
16.527964115142822,116.52692400000001,16.727336
17.028842210769653,116.578192,16.684559999999998
17.52976655960083,116.67182,16.677366
18.03049659729004,116.434028,16.586669999999998
18.531159162521362,116.61945399999999,16.646582
19.03190541267395,116.611884,16.641413999999997
19.532799005508423,116.57916800000001,16.60928
20.033592224121094,116.61738,16.637528
20.534314393997192,116.584904,16.507202
21.035123109817505,116.450752,16.655334
21.53608202934265,116.660102,17.03768
22.037012338638306,116.70673400000001,16.450898000000002
22.5379695892334,116.685492,16.489882
23.03885769844055,116.523748,16.38529
23.53970980644226,116.58564,16.440522
24.040594577789307,116.479804,16.690494
24.54145622253418,116.70221599999999,16.428988
25.042339086532593,116.622628,16.454050000000002
25.543199062347412,116.466132,16.330208
26.044052362442017,116.576728,16.424366
26.544928789138794,116.74079,16.840742
27.04578733444214,116.513372,17.142547999999998
27.54667091369629,116.47065,17.031897999999998
28.04755425453186,116.753852,16.689515999999998
28.54840111732483,116.639104,16.697502
29.04928755760193,116.38324600000001,16.65001
29.55014395713806,116.832344,16.744872
30.051030158996582,116.517646,16.707692
30.55195641517639,116.668768,16.809162
31.052647590637207,116.505806,16.802766
31.553582191467285,116.67389600000001,16.811822
32.05429649353027,116.601018,16.82134
32.55520296096802,116.47797399999999,16.907021999999998
33.05616068840027,116.671822,16.578926
33.556883335113525,116.538276,17.005584
34.057841777801514,116.632514,17.528261999999998
34.558571577072144,116.613348,17.514888
35.05947756767273,116.58319800000001,17.42881
35.56018781661987,116.55878200000001,17.484598
36.060914516448975,116.63642200000001,17.156928
36.561601877212524,116.493354,16.54181
37.06255340576172,116.63068200000001,16.594748000000003
37.56347680091858,116.521798,16.560996
38.064425230026245,116.642644,16.596428
38.565332889556885,116.554756,16.571646
39.06622648239136,116.725044,16.654998
39.56708097457886,116.61383599999999,16.695452
40.067965030670166,116.419746,16.5587
40.56893253326416,116.838812,16.630122
41.069894790649414,116.50202200000001,16.4863
41.570756912231445,116.69354799999999,16.56234
42.071497678756714,116.49188799999999,16.583824
42.57221794128418,116.566964,16.561638
43.07292103767395,116.47370000000001,16.56476
43.573753356933594,116.73016999999999,16.485628
44.07462453842163,116.625802,16.625834
44.575653314590454,116.59528,16.536854
45.07643175125122,116.55609799999999,16.592758
45.577232122421265,116.67487399999999,16.689546
46.07797193527222,116.422676,16.595328000000002
46.5788459777832,116.67536,16.64276
47.07984519004822,116.549384,16.653468
47.58056902885437,116.60517,16.583332
48.081305503845215,116.62226000000001,16.577368
48.58212924003601,116.41828,16.56733
49.083001136779785,116.70929799999999,16.619320000000002
49.583993434906006,116.67242999999999,16.632352
50.084770917892456,116.580512,16.60157
50.585551023483276,116.539252,16.578868
51.086368799209595,116.504706,16.59637
51.587238788604736,116.77778,16.681192
52.08819127082825,116.45575600000001,16.64294
52.58889555931091,116.677556,16.654112
53.08989882469177,116.689644,16.57501
53.590765714645386,116.511908,16.511118
54.091651916503906,116.55182400000001,16.620054
54.59258556365967,116.670602,16.571184
55.09330677986145,116.57917,16.649216
55.59421706199646,116.620916,16.653528
56.09548830986023,116.64984799999999,16.571892
56.59634494781494,116.643622,16.56837
57.097230195999146,116.653876,16.522192
57.59808921813965,116.57404199999999,16.565096
58.098957777023315,116.585272,16.503988
58.59988737106323,116.579782,16.473204
59.10074806213379,116.58393000000001,16.53572
59.60172462463379,116.560248,16.44854
60.10244393348694,116.647772,16.433058000000003
60.603381872177124,116.540716,16.476537999999998
61.10410165786743,116.627632,16.463994
61.60481548309326,116.456002,16.553530000000002
62.10566711425781,116.65656200000001,16.520388
62.60663938522339,116.67121,16.548603999999997
63.107569217681885,116.479192,16.47559
63.608376026153564,116.7082,16.565706
64.10930156707764,116.518622,16.501264
64.61024260520935,116.631414,16.524154
65.11097192764282,116.693794,16.553131999999998
65.6118757724762,116.467352,16.501938
66.1126754283905,116.68293,16.548542
66.61338353157043,116.487616,16.531219999999998
67.11427474021912,116.63629800000001,16.5602
67.61498641967773,116.620796,16.608976
68.11588382720947,116.50604999999999,16.536026
68.61660981178284,116.609198,16.517146
69.11731219291687,116.593084,16.419714
69.6182005405426,116.554512,16.493949999999998
70.1189980506897,116.598946,16.510047999999998
70.61989140510559,116.542426,16.545388
71.12060904502869,116.63177999999999,16.468186000000003
71.62132716178894,116.472114,16.43168
72.12218427658081,116.76288600000001,16.517879999999998
72.62314176559448,116.53339199999999,16.460076
73.12403225898743,116.634834,16.475624
73.62475490570068,116.576606,16.429964
74.1254825592041,116.56903600000001,16.427946
74.62641787528992,116.644968,16.519748
75.12737727165222,116.458808,16.595604
75.62826251983643,116.634342,16.491073999999998
76.12896180152893,116.584908,16.543827999999998
76.62969374656677,116.64057199999999,16.498328
77.13056588172913,116.60578,16.524734
77.63155841827393,116.497626,16.542912
78.13244867324829,116.65204399999999,16.54909
78.6331684589386,116.663886,16.564484
79.13389229774475,116.39277,16.472716
79.63475775718689,116.60992999999999,16.571032000000002
80.1357569694519,116.69037399999999,16.515676
80.63664054870605,116.67756,16.590554
81.13737416267395,116.437444,16.495574
81.63809776306152,116.716744,16.579814
82.13880133628845,116.46430000000001,16.523754
82.63978672027588,116.59101,16.425532
83.14064955711365,116.64093600000001,16.55261
83.64162373542786,116.515694,16.578254
84.14234566688538,116.660102,16.570482
84.64320826530457,116.620552,16.676082
85.14414930343628,116.680122,16.655028
85.64500832557678,116.48773800000001,16.569623999999997
86.14600658416748,116.64948,16.55197
86.64672708511353,116.693916,16.590616
87.14762496948242,116.51728,16.609006
87.64856553077698,116.608834,16.520114
88.14925122261047,116.432074,16.54851
88.65017914772034,116.654852,16.491566
89.15090227127075,116.65265600000001,16.61228
89.65176725387573,116.60871,16.5923
90.1527202129364,116.61761999999999,16.650744
90.6534354686737,116.600534,16.645788
91.15441107749939,116.509956,16.61274
91.6552631855011,116.619084,16.556006
92.15613436698914,116.608956,16.58915
92.65686178207397,116.578558,16.593581999999998
93.1576075553894,116.46137200000001,16.585048
93.65854477882385,116.757026,16.634282
94.1588683128357,116.39117999999999,16.614852
94.6597957611084,116.680732,16.617086
95.1606068611145,116.668648,16.535688
95.66128993034363,116.411566,16.576602
96.1622543334961,116.497506,16.608732
96.66305446624756,116.75971000000001,16.696061999999998
97.16394639015198,116.561834,16.665556000000002
97.66474866867065,116.628852,16.606804
98.16545963287354,116.48163600000001,16.626052
98.66645646095276,116.61786599999999,16.658822
99.16685366630554,116.471014,16.727612
99.66778302192688,116.746284,16.678686
100.16850066184998,116.400824,16.65971
100.66920638084412,116.66718399999999,16.755426
101.1701591014862,116.650336,16.74065
101.67097878456116,116.51728,16.73263
102.1718852519989,116.591376,16.674918
102.67261290550232,116.725042,16.680306
103.17336320877075,116.466132,16.609036
103.67424607276917,116.633736,16.633119999999998
104.1749837398529,116.49201,16.71623
104.67588686943054,116.584418,16.628684
105.17661190032959,116.75788,16.694042
105.6774172782898,116.588202,16.69426
106.17830276489258,116.548776,16.72036
106.67912578582764,116.55854,16.75145
107.18002700805664,116.54279199999999,16.704356
107.68096137046814,116.71588600000001,16.731316
108.18169927597046,116.473458,16.666961999999998
108.68246221542358,116.57856000000001,16.707416000000002
109.1828544139862,116.602116,16.695942
109.6835687160492,116.472116,16.655734
110.18428111076355,116.462226,16.700682
110.68523526191711,116.675848,16.679112
111.1861081123352,116.649238,16.607232
111.68685531616211,116.581366,16.749216
112.18757152557373,116.456122,16.699338
