Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1035.0,0.0,0.0,0.0,0.0,43
1.021833896636963,1035.0,0.0,0.0,0.0,0.0,43
1.8546273708343506,765.0,0.0,0.0,0.0,0.0,39
2.6634042263031006,765.0,0.0,0.0,0.0,0.0,39
3.4947292804718018,765.0,0.0,0.0,0.0,0.0,39
4.319885015487671,765.0,0.0,0.0,0.0,0.0,39
5.147952318191528,765.0,0.0,0.0,0.0,0.0,39
5.974862575531006,765.0,0.0,0.0,0.0,0.0,39
6.802270412445068,765.0,0.0,0.0,0.0,0.0,39
7.625680923461914,765.0,0.0,0.0,0.0,0.0,39
8.453383684158325,765.0,0.0,0.0,0.0,0.0,39
9.280980825424194,765.0,0.0,0.0,0.0,0.0,39
10.10780119895935,765.0,0.0,0.0,0.0,0.0,39
10.935109376907349,765.0,0.0,0.0,0.0,0.0,39
11.75182843208313,765.0,0.0,0.0,0.0,0.0,39
12.577104568481445,765.0,0.0,0.0,0.0,0.0,39
13.403639554977417,765.0,0.0,0.0,0.0,0.0,39
14.232892036437988,765.0,0.0,0.0,0.0,0.0,39
15.063634157180786,765.0,0.0,0.0,0.0,0.0,39
15.890312910079956,765.0,0.0,0.0,0.0,0.0,39
16.716070652008057,765.0,0.0,0.0,0.0,0.0,39
17.546538829803467,1185.0,0.013,0.0,0.0,0.0,168
18.369967222213745,1140.0,0.113,0.0,0.983,0.0,167
19.178756952285767,1170.0,0.106,0.0,0.983,0.0,171
19.97480845451355,1140.0,0.09,0.0,0.536,0.0,170
20.786548614501953,1125.0,0.144,0.0,0.974,0.0,163
21.601064443588257,1095.0,0.131,0.0,0.974,0.0,165
22.4143226146698,1410.0,0.061,0.0,0.973,0.0,69
23.22667908668518,1410.0,0.0,0.0,0.0,0.0,69
24.03145432472229,1410.0,0.0,0.0,0.0,0.0,69
24.825557708740234,765.0,0.0,0.0,0.0,0.0,39
25.670348405838013,765.0,0.0,0.0,0.0,0.0,39
26.4974524974823,765.0,0.0,0.0,0.0,0.0,39
27.32563281059265,765.0,0.0,0.0,0.0,0.0,40
28.157426118850708,1155.0,0.17,0.0,0.0,0.001,168
28.96712064743042,1410.0,0.0,0.0,0.0,0.0,69
29.75023126602173,1410.0,0.0,0.0,0.0,0.0,69
30.542352437973022,765.0,0.0,0.0,0.0,0.0,39
31.36840558052063,765.0,0.0,0.0,0.0,0.0,39
32.19010853767395,765.0,0.0,0.0,0.0,0.0,39
33.013986110687256,765.0,0.0,0.0,0.0,0.0,39
33.842257022857666,765.0,0.0,0.0,0.0,0.0,39
34.66311836242676,765.0,0.0,0.0,0.0,0.0,39
35.4888801574707,765.0,0.0,0.0,0.0,0.0,39
36.31696939468384,765.0,0.0,0.0,0.0,0.0,39
37.14743614196777,765.0,0.0,0.0,0.0,0.0,39
37.97271919250488,765.0,0.0,0.0,0.0,0.0,39
38.80186605453491,765.0,0.0,0.0,0.0,0.0,39
39.62892723083496,765.0,0.0,0.0,0.0,0.0,39
40.45450258255005,765.0,0.0,0.0,0.0,0.0,39
41.27492570877075,765.0,0.0,0.0,0.0,0.0,39
42.09992456436157,765.0,0.0,0.0,0.0,0.0,39
42.92981457710266,765.0,0.0,0.0,0.0,0.0,39
43.758610010147095,765.0,0.0,0.0,0.0,0.0,39
44.58584785461426,765.0,0.0,0.0,0.0,0.0,39
45.41379904747009,765.0,0.0,0.0,0.0,0.0,39
46.24369740486145,765.0,0.0,0.0,0.0,0.0,39
47.072285652160645,765.0,0.0,0.0,0.0,0.0,39
47.90319848060608,765.0,0.0,0.0,0.0,0.0,39
48.731773376464844,765.0,0.0,0.0,0.0,0.0,39
49.559157848358154,765.0,0.0,0.0,0.0,0.0,39
50.384265184402466,765.0,0.0,0.0,0.0,0.0,39
51.211443185806274,765.0,0.0,0.0,0.0,0.0,39
52.03744578361511,765.0,0.0,0.0,0.0,0.0,39
52.86301064491272,765.0,0.0,0.0,0.0,0.0,39
53.68679094314575,765.0,0.0,0.0,0.0,0.0,39
54.50989532470703,765.0,0.0,0.0,0.0,0.0,39
55.33451747894287,765.0,0.0,0.0,0.0,0.0,39
56.157991886138916,765.0,0.0,0.0,0.0,0.0,39
56.98372840881348,765.0,0.0,0.0,0.0,0.0,39
57.808419704437256,765.0,0.0,0.0,0.0,0.0,39
58.63420057296753,765.0,0.0,0.0,0.0,0.0,39
59.46036386489868,765.0,0.0,0.0,0.0,0.0,39
60.2848756313324,765.0,0.0,0.0,0.0,0.0,39
61.10931134223938,765.0,0.0,0.0,0.0,0.0,39
61.93632984161377,765.0,0.0,0.0,0.0,0.0,39
62.765894174575806,765.0,0.0,0.0,0.0,0.0,39
63.59282112121582,765.0,0.0,0.0,0.0,0.0,39
64.42374873161316,765.0,0.0,0.0,0.0,0.0,39
65.25358438491821,765.0,0.0,0.0,0.0,0.0,39
66.08026504516602,765.0,0.0,0.0,0.0,0.0,39
66.90687942504883,765.0,0.0,0.0,0.0,0.0,39
67.73204135894775,765.0,0.0,0.0,0.0,0.0,39
68.56140971183777,765.0,0.0,0.0,0.0,0.0,39
69.38950276374817,765.0,0.0,0.0,0.0,0.0,39
70.2135956287384,765.0,0.0,0.0,0.0,0.0,39
71.03672075271606,765.0,0.0,0.0,0.0,0.0,39
71.86288070678711,765.0,0.0,0.0,0.0,0.0,39
72.68809056282043,765.0,0.0,0.0,0.0,0.0,39
73.51584887504578,765.0,0.0,0.0,0.0,0.0,39
74.34304141998291,765.0,0.0,0.0,0.0,0.0,39
75.16406536102295,765.0,0.0,0.0,0.0,0.0,39
75.98412299156189,765.0,0.0,0.0,0.0,0.0,39
76.80719327926636,765.0,0.0,0.0,0.0,0.0,39
77.63083124160767,765.0,0.0,0.0,0.0,0.0,39
78.45349478721619,765.0,0.0,0.0,0.0,0.0,39
79.2810263633728,765.0,0.0,0.0,0.0,0.0,39
80.11114501953125,765.0,0.0,0.0,0.0,0.0,39
80.93617868423462,765.0,0.0,0.0,0.0,0.0,39
81.76264309883118,765.0,0.0,0.0,0.0,0.0,39
82.59000992774963,765.0,0.0,0.0,0.0,0.0,39
83.41607856750488,765.0,0.0,0.0,0.0,0.0,39
84.24292993545532,765.0,0.0,0.0,0.0,0.0,39
85.06099128723145,765.0,0.0,0.0,0.0,0.0,39
85.88772392272949,765.0,0.0,0.0,0.0,0.0,39
86.7127411365509,765.0,0.0,0.0,0.0,0.0,39
87.5387396812439,765.0,0.0,0.0,0.0,0.0,39
88.36413717269897,765.0,0.0,0.0,0.0,0.0,39
89.19605112075806,765.0,0.0,0.0,0.0,0.0,39
90.0153157711029,765.0,0.0,0.0,0.0,0.0,39
90.8398745059967,765.0,0.0,0.0,0.0,0.0,39
91.66691255569458,765.0,0.0,0.0,0.0,0.0,39
92.4948217868805,765.0,0.0,0.0,0.0,0.0,39
93.32041382789612,765.0,0.0,0.0,0.0,0.0,38
94.15160465240479,765.0,0.0,0.0,0.0,0.0,38
94.97535705566406,765.0,0.0,0.0,0.0,0.0,39
95.80026626586914,765.0,0.0,0.0,0.0,0.0,39
96.63083386421204,765.0,0.0,0.0,0.0,0.0,39
97.4586923122406,765.0,0.0,0.0,0.0,0.0,38
98.27744126319885,765.0,0.0,0.0,0.0,0.0,38
99.10460877418518,765.0,0.0,0.0,0.0,0.0,38
99.9336667060852,765.0,0.0,0.0,0.0,0.0,39
100.7634379863739,765.0,0.0,0.0,0.0,0.0,38
101.59009671211243,765.0,0.0,0.0,0.0,0.0,38
102.42013382911682,765.0,0.0,0.0,0.0,0.0,39
103.25230026245117,765.0,0.0,0.0,0.0,0.0,39
104.07818031311035,765.0,0.0,0.0,0.0,0.0,39
104.90006804466248,765.0,0.0,0.0,0.0,0.0,38
105.72531771659851,765.0,0.0,0.0,0.0,0.0,38
106.55658721923828,765.0,0.0,0.0,0.0,0.0,39
107.3819591999054,765.0,0.0,0.0,0.0,0.0,39
108.20660376548767,765.0,0.0,0.0,0.0,0.0,38
109.03459405899048,765.0,0.0,0.0,0.0,0.0,38
109.8631362915039,765.0,0.0,0.0,0.0,0.0,38
110.68767046928406,765.0,0.0,0.0,0.0,0.0,38
111.51110100746155,765.0,0.0,0.0,0.0,0.0,38
112.33417415618896,765.0,0.0,0.0,0.0,0.0,38
113.16498279571533,765.0,0.0,0.0,0.0,0.0,38
113.99274230003357,765.0,0.0,0.0,0.0,0.0,38
114.81818008422852,765.0,0.0,0.0,0.0,0.0,38
115.64261054992676,1410.0,0.005,0.0,0.0,0.0,40
116.46581172943115,720.0,0.17,0.0,0.0,0.0,172
117.31986594200134,810.0,0.16,0.0,0.0,0.0,160
118.15608239173889,795.0,0.224,0.0,0.0,0.0,176
119.0117883682251,810.0,0.16,0.0,0.0,0.0,173
119.83878755569458,1410.0,0.003,0.0,0.0,0.0,68
120.6692042350769,1410.0,0.0,0.0,0.0,0.0,68
