Time (s),IPS,Memory Throughput (MB/s)
0.0004734992980957031,2954666097,2452.8173643999994
1.2503163814544678,3228275684,2173.8531412
2.4820799827575684,3168652691,403.7347574
3.7032504081726074,3084425649,257.4997906
4.938366651535034,3176698651,251.8374586
6.170007944107056,3117085095,239.8312176
7.391951084136963,3174179146,229.6809632
8.625589847564697,3086717211,248.11499960000003
9.85794734954834,3152110554,244.09893820000002
11.09403109550476,3097582217,251.61725680000004
12.326100587844849,3181033114,233.09933400000003
13.55600357055664,3081005535,228.45412460000003
14.786060333251953,3108877837,242.46315340000004
16.020047187805176,3128904162,254.7420252
17.258001565933228,3054771271,244.6966288
18.495728731155396,3087170785,241.14194260000005
19.734198331832886,3098586275,231.89346700000002
20.96737504005432,3066686236,235.8570994
22.192094564437866,3718821446,266.601465
23.43070077896118,5749248563,253.0538114
24.66993021965027,5826640437,264.18973100000005
25.89952254295349,5818574034,234.33665840000003
27.13442325592041,5740368164,1806.2629364
28.373988151550293,3843930414,142.9109682
29.605258464813232,3029730927,59.3286564
30.842050075531006,2962505052,648.8927613999999
32.0740692615509,3043715215,163.788196
33.30401849746704,3011769246,222.6449914
34.53805136680603,5278947150,1984.8885394
35.76023483276367,3621420310,1206.3388610000002
36.994040727615356,3552534461,523.8600822000001
38.22220015525818,4516189927,440.4245716000001
39.45342016220093,4962667569,414.45124500000003
40.68329954147339,4835339997,436.8384280000001
41.91337704658508,4910871608,1012.7814788000001
43.14399814605713,4852882370,1654.2083506000004
44.35944676399231,4865552801,3157.2114652000005
45.59799289703369,4879490317,3431.8345672000005
46.84611916542053,4921955014,1721.9046753999999
48.091211795806885,4831612023,333.01852220000006
49.321982860565186,4909620431,117.2941588
50.56365942955017,4865912985,122.67337420000001
51.79217314720154,4911675855,117.1054144
53.03638958930969,4865333804,101.71226
54.27802777290344,4926776462,120.15678220000001
55.525967597961426,4850862541,118.33225300000001
56.76230597496033,4931317515,124.16235780000001
58.00539779663086,4795139055,123.75341159999999
59.23742318153381,4908525110,95.02231960000002
60.4720344543457,4894477482,115.53254440000002
61.70614194869995,4910296494,128.5978512
62.94825887680054,4849609331,138.17138659999998
64.17793154716492,4886004114,127.2661546
65.41941356658936,4863625894,110.258187
66.66204166412354,4935285575,106.0743528
67.90763282775879,4823080977,116.9586132
69.15016627311707,4871519284,125.3891964
70.38721585273743,4842074232,123.0194056
71.60025429725647,4807271838,113.4353844
72.83233714103699,4813384459,101.37671440000001
74.06217455863953,4828637338,115.16554140000001
75.30746126174927,4832867653,127.52829960000001
76.53801274299622,4886896670,123.2291216
77.78353953361511,4838517907,115.81566099999999
79.01818013191223,4919630909,101.2089416
80.25958275794983,4853878382,114.1274472
81.49826574325562,4922443958,121.45702140000002
82.74273085594177,4808857551,139.9644584
83.97813844680786,4860198901,123.04037720000001
85.22750926017761,4827120041,98.02125840000001
86.46252512931824,4940955343,118.87751460000001
87.69953942298889,4834712224,123.6380678
88.94211196899414,4855602810,124.361588
90.16783046722412,4865572376,123.837298
91.41007614135742,4872243270,112.4706908
92.6427092552185,4848974690,103.2536726
93.87395691871643,4826856740,122.70483160000002
95.12589025497437,4857027663,125.0851082
96.35935139656067,4887007131,124.9173354
97.60141229629517,4912408111,124.89636379999999
98.8300211429596,4879622545,114.80902420000001
100.07008290290833,4879720855,118.19593760000001
101.30993103981018,4963045057,119.56957740000001
102.55128240585327,4886861715,124.08895720000001
103.78203558921814,4864259451,131.64921900000002
105.01723599433899,4833039663,112.8691512
106.25415968894958,4970101624,120.11483900000002
107.49391460418701,4903218581,132.47759720000002
108.73404026031494,4966171416,131.4185314
109.96999478340149,4853591057,115.87857580000002
111.19800162315369,4835905454,101.240399
112.43414688110352,4920829023,115.62691660000002
113.67402386665344,4875386597,121.51993619999999
114.90684366226196,4847244690,125.30531
116.13792872428894,4971396671,121.6038226
117.3913824558258,4874137658,107.62625120000001
118.62210440635681,4928101365,112.0093156
119.86278200149536,4861263300,120.17775379999999
121.09802532196045,4935305645,125.26336680000001
122.37388181686401,4836336983,120.2406686
123.60604190826416,4942474173,111.67377
124.83524942398071,4828058652,103.966707
126.07814741134644,4927897809,116.96909900000001
127.31943488121033,4857693138,123.050863
128.5499927997589,4875470759,121.11099
129.77980279922485,4834451012,116.58112440000002
131.01737451553345,4923634533,104.51196859999999
132.27000164985657,4893203374,114.30570580000003
133.49401473999023,4938164457,125.25288100000003
134.7341878414154,4837062814,122.5685162
135.96605229377747,4952124102,113.97016020000002
137.21134519577026,4848498583,101.3557428
138.44538235664368,4951588692,117.73456240000002
139.69014310836792,4883285268,127.0983818
140.91240549087524,4910828218,123.1452352
142.161949634552,4831456122,121.83451020000001
143.38432669639587,4901447963,106.0848386
144.62054204940796,4880791385,110.43644560000001
145.8481261730194,4890314810,122.37977180000001
147.06781768798828,4827118334,122.998434
148.3060257434845,4866283837,121.53042200000002
149.53807306289673,4875308209,109.419323
150.76805329322815,5765224318,107.02856060000002
152.00187635421753,5640327929,121.68770900000003
153.22597765922546,5872392011,136.6090024
154.46188139915466,5404065788,128.5873654
155.6899755001068,304060875,115.1969988
