Time (s),IPS,Memory Throughput (MB/s)
0.0003788471221923828,4456809320,3707.8627664
1.198650598526001,4758937456,1345.4120264
2.4129984378814697,4779421847,440.33019939999997
3.5970137119293213,4716476289,409.9842942
4.783664226531982,4708267254,383.2455042
5.967410564422607,4715899988,367.04494320000003
7.155680894851685,4705512796,351.9978202000001
8.343674182891846,4753986132,347.6357274
9.555801391601562,4741420215,359.0547636
10.7436203956604,4790949269,363.5007428
11.935584306716919,4700457060,354.629756
13.112866640090942,4772445660,358.7926186
14.303773641586304,7067867263,343.9237542
15.491614818572998,8859568539,340.0964372000001
16.692291259765625,8844422428,1861.3867870000001
17.86511778831482,8867101196,68.5981036
19.09931468963623,8373855058,47.322415400000004
20.272059440612793,4636345538,641.5736730000001
21.459609985351562,4503141439,152.515961
22.63693404197693,4512169198,930.6986363999999
23.823635816574097,8296532955,2414.8482826000004
24.998356819152832,5233707569,804.5964056
26.167616605758667,6649170216,652.1433594
27.35705018043518,7620337457,1369.1518776000003
28.54361629486084,7704038814,1601.129231
29.73706889152527,7683880660,4519.704859800001
30.931561946868896,7637272470,3380.0766584000003
32.10494923591614,7635177874,635.0934486000001
33.29558539390564,7634690444,162.72913020000001
34.48755884170532,7785831956,165.6966116
35.69966435432434,7649665530,165.6127252
36.8810555934906,7713536905,153.5016262
38.07162618637085,7625237897,143.29894280000005
39.25311779975891,7734932580,161.4918058
40.43710017204285,7620977573,164.29151439999998
41.61284875869751,7632031058,166.75567740000005
42.79961276054382,7648861569,161.99512420000002
43.995415687561035,7636127429,159.3631884
45.188172578811646,7723878417,142.2084196
46.38357472419739,7690080284,161.9426952
47.58374738693237,7719094025,168.1293172
48.775601387023926,7610790224,163.526051
49.961095571517944,7730071931,172.6277254
51.152958393096924,7629410268,163.76722440000003
52.33942699432373,7638315949,156.395707
53.516640424728394,7656755978,149.51702219999999
54.707494020462036,7641971644,160.7892572
55.891594886779785,7709406172,169.765102
57.07949709892273,7629026986,162.5928148
58.26361966133118,7703197891,171.9461484
59.44091558456421,7687954371,146.2873958
60.627646684646606,7638073718,146.37128220000002
61.83099389076233,7686024820,160.4432258
63.0330753326416,7630748973,163.27439180000002
64.21947932243347,7689632423,168.139803
65.41956806182861,7620024630,166.65081940000002
66.61202120780945,7726554675,166.69276260000004
67.81165027618408,7651295910,141.9462746
69.01261830329895,7756910223,153.05073679999998
70.19305992126465,7624402535,168.59069240000002
71.37951850891113,7698006682,169.72315880000002
72.57063961029053,7635347748,169.18838300000002
73.75966095924377,7657728665,162.48795679999998
74.95157933235168,7649682750,155.137411
76.1316192150116,7710753737,148.97176060000004
77.32354521751404,7706107158,159.96087900000003
78.52756810188293,7632033906,166.3152738
79.71561169624329,7772675366,162.95981779999997
80.90348887443542,7645039730,167.89862960000002
82.08353161811829,7769809750,158.11537820000004
83.27946639060974,7633561881,149.317792
84.4675600528717,7629237590,163.1695338
85.6551399230957,7604340374,163.0646758
86.85962128639221,7627359856,166.5564472
88.03704333305359,7701027115,174.3683682
89.23558616638184,7659629893,156.91999700000002
90.41305112838745,7720234376,147.8078368
91.60360932350159,7615355211,155.0010956
92.7994954586029,7692224465,165.2981512
93.9859778881073,7652394422,163.1905054
95.1795916557312,7635185211,166.76616320000002
96.38111448287964,8594906890,164.4592872
97.56759929656982,8902536122,156.7312526
98.76356935501099,8952395167,153.354825
99.95536708831787,8400961341,158.9961854
