Time (s),Package Power (W),DRAM Power (W)
0.5007588863372803,134.671652,16.677092000000002
1.0015575885772705,134.582176,17.587656000000003
1.5024383068084717,134.442768,17.543928
2.0033411979675293,134.609154,16.672932
2.504220724105835,134.725852,16.703528
3.0052542686462402,134.34963,16.627305999999997
3.506129503250122,134.721214,16.585752
4.006998300552368,134.506614,16.62299
4.507901191711426,134.546042,16.644932
5.0088207721710205,134.561056,16.680426
5.509722948074341,134.63698399999998,16.592116
6.010574102401733,134.66726,16.629264
6.5114829540252686,134.383566,16.684528
7.012369155883789,134.71755000000002,16.616964
7.5132529735565186,134.67263,16.68985
8.01415729522705,134.582052,16.586822
8.515015363693237,134.5093,16.539514
9.015891790390015,134.506734,16.547868
9.516770601272583,134.76638,16.555028
10.017635345458984,134.50051,16.573878
10.518518447875977,134.561546,16.518586
11.019381761550903,134.60085199999997,16.621244
11.520261287689209,134.516258,16.625562
12.021137475967407,134.683124,16.651572
12.522033214569092,134.557396,16.637374
13.022916078567505,134.474754,16.63878
13.523784875869751,134.575216,16.658943999999998
14.02466630935669,134.702414,16.63052
14.525513648986816,134.621238,16.659772
15.026397705078125,134.400778,16.642727999999998
15.527268648147583,134.58718199999998,16.659038
16.028132677078247,134.514546,16.69787
16.52903127670288,134.70449000000002,16.642452
17.029886484146118,134.445578,16.589362
17.530770778656006,134.678246,16.71424
18.03162670135498,134.565938,17.109378
18.532500743865967,134.568868,16.394745999999998
19.033432245254517,134.597802,16.523358
19.53428363800049,134.74257599999999,16.482902
20.035171508789062,134.507344,16.712712
20.536032915115356,134.499658,16.54193
21.036930799484253,134.70351,16.487312
21.53780961036682,134.54165,16.405914
22.03867530822754,134.506002,16.451448
22.53955340385437,134.736594,16.872624
23.040417432785034,134.331322,17.486553999999998
23.54131507873535,134.58144199999998,16.900136
24.04216980934143,134.814108,16.765466
24.54304265975952,134.465108,16.716412
25.04393768310547,134.675682,16.717452
25.544806003570557,134.53469,16.742914
26.045698881149292,134.60585600000002,16.697868
26.546574115753174,134.52822,16.674186
27.04746150970459,134.534202,16.643368000000002
27.548328638076782,134.56850200000002,16.827248
28.04920506477356,134.55581,16.725838
28.550089597702026,134.53359,17.25947
29.050941228866577,134.752342,17.58827
29.55182123184204,134.59950800000001,17.679608
30.0526340007782,134.378804,17.616144
30.553524017333984,134.54030799999998,17.093772
