Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,161.49055399999997,16.92229
1.0016887187957764,161.836256,17.700294
1.5025594234466553,161.464184,17.31755
2.0034611225128174,161.52680800000002,16.735292
2.5042965412139893,161.500686,16.782478
3.005225658416748,161.48591599999997,16.778408
3.5061533451080322,161.694896,16.822964
4.0070154666900635,161.397172,16.786792000000002
4.507726192474365,161.66621,16.74071
5.008436679840088,161.44636400000002,16.768034
5.509160041809082,161.586258,16.712894
6.010064363479614,161.351272,16.702154
6.510769844055176,161.53584,16.750256
7.011659145355225,161.642044,16.773054000000002
7.512361526489258,161.38874600000003,16.736486
8.013087272644043,161.389722,16.716748000000003
8.51398253440857,161.612014,16.78153
9.014695882797241,161.60054000000002,16.729662
9.515388011932373,161.583448,16.763172
10.016135454177856,161.195142,16.802826
10.516870260238647,161.690626,16.782936
11.017736434936523,161.6053,16.810446
11.51852011680603,161.302688,16.721218
12.019410371780396,161.547316,16.761518
12.520360231399536,161.395826,16.7729
13.021245956420898,161.78572,16.824032000000003
13.522116422653198,161.63471800000002,16.80546
14.022826910018921,161.385696,16.727828000000002
14.523708581924438,161.537672,16.816381999999997
15.024438619613647,161.56757800000003,17.203808000000002
15.525292873382568,161.33699,16.501602
16.02602744102478,161.623854,16.361606000000002
16.526896238327026,161.385696,16.34294
17.027765035629272,161.70710400000002,16.574672
17.528492212295532,161.678542,16.785968
18.02922034263611,161.32392800000002,16.394164
18.529956579208374,161.604322,16.407904
19.030651807785034,161.464796,16.359740000000002
19.53137731552124,161.452224,16.385442
20.03233814239502,161.639114,16.483058
20.53304958343506,161.556714,17.198178
21.03378176689148,161.33528,17.329454
21.53447413444519,161.611038,16.835906
22.035252571105957,161.383132,16.772318
22.535927295684814,161.546826,16.744474
23.036664962768555,161.44490000000002,16.733088
23.53747820854187,161.544508,16.72997
24.038350582122803,161.548048,16.743524
24.53907799720764,161.51033,16.831408
25.039937257766724,161.49006400000002,16.544992
25.540652990341187,161.48188599999997,17.16721
26.04161262512207,161.646194,17.655192
26.542482614517212,161.32282800000002,17.581046
27.043192863464355,161.699414,17.708404
27.544056177139282,161.49971,16.69536
28.044767141342163,161.371534,16.504202
28.5454421043396,161.373366,16.49089
29.046148777008057,161.400468,16.593798
29.546961545944214,161.69319000000002,16.599154
30.047828197479248,161.690626,16.576876
30.548542499542236,161.291822,16.576632
31.049400329589844,161.754836,16.592148
31.550117254257202,161.458938,16.539113999999998
32.051005601882935,161.38777,16.472044
32.551881313323975,161.5937,16.610994
33.05261850357056,161.50618,16.643678
33.55349946022034,161.51655399999999,16.578528
34.0542516708374,161.65095200000002,16.551448
34.55510592460632,161.534256,16.581374
35.055827140808105,161.450148,16.599246
35.556540966033936,161.29512,16.639302
36.057419300079346,161.60346800000002,16.671032
36.55816578865051,161.429762,16.611118
37.05902862548828,161.791212,16.62798
37.55974340438843,161.45845,16.51632
38.06060552597046,161.59382399999998,16.63315
38.56132483482361,161.376418,16.600468
39.06203532218933,161.27766200000002,16.569748
39.562883377075195,161.666458,16.736516
40.06358504295349,161.58528,16.669994
40.56445860862732,161.486524,16.734864
41.06544089317322,161.40571599999998,16.581344
41.5663206577301,161.768506,16.620514
42.06717324256897,161.462232,16.673298
42.567874908447266,161.56819000000002,16.733822
43.06874704360962,161.53755,16.734956
43.569580078125,161.56110999999999,16.67039
44.07044768333435,161.29292400000003,16.654449999999997
44.57118272781372,161.554638,16.753988
45.07207775115967,161.50422600000002,16.66721
45.57293105125427,161.64851199999998,16.740064
46.07365155220032,161.595166,16.645698
46.574511766433716,161.585768,16.704326000000002
47.07525062561035,161.34749,16.648266
47.575963497161865,161.665356,16.592022
48.076849699020386,161.521316,16.684957999999998
48.57758688926697,161.44782800000002,16.711088
49.0784637928009,161.445022,16.726786
49.57926106452942,161.578686,16.679724
50.080135345458984,161.61592,16.70304
50.58110785484314,161.633986,16.76883
51.082046031951904,161.54756,16.736458
51.58289933204651,161.44673,16.688748
52.08361005783081,161.525466,16.713202
52.58447289466858,161.548658,16.705855999999997
53.08517789840698,161.34285,16.618186
53.58603882789612,161.444898,16.638016
54.086745738983154,161.62287800000001,16.58061
54.5874764919281,161.678174,16.677856
55.08837270736694,161.447464,16.679264
55.589101791381836,161.591382,16.650592
56.09026765823364,161.372634,16.65913
56.590975522994995,161.772414,16.643158
57.091840505599976,161.40693399999998,16.502485999999998
57.59257459640503,161.66316,16.586608
58.093294858932495,161.34883000000002,16.549428
58.59418058395386,161.574052,16.640678
59.09501838684082,161.664624,16.56944
59.5958948135376,161.44160399999998,16.58973
60.096863746643066,161.57160599999997,16.570021999999998
60.59775352478027,161.5428,16.619198
61.098602533340454,161.531204,16.608148
61.59928870201111,161.57881,16.605764
62.10017800331116,161.544018,16.628806
62.60091161727905,161.260452,16.575132
63.10143756866455,161.346878,16.58985
63.60214018821716,161.701978,16.52342
64.10286855697632,161.749952,16.526816
64.6037323474884,161.32173,16.577458
65.10467743873596,161.54060399999997,16.490156
65.60535860061646,161.702222,16.601326
66.10610961914062,161.310988,16.549306
66.6067898273468,161.640944,16.559404
67.107492685318,161.19441,16.540188
67.6081953048706,161.680496,16.490186
68.10907196998596,161.47956599999998,16.52902
68.60989785194397,161.538892,16.48682
69.11077046394348,161.57637,16.497744
69.61148285865784,161.49238400000002,16.498176
70.11244773864746,161.61360200000001,16.545296
70.61332964897156,161.6927,16.625102
71.11407923698425,161.301954,16.585017999999998
71.61493372917175,161.73201,16.541318
72.11565661430359,161.467724,16.491718
72.61651706695557,161.457596,16.617788
73.1172227859497,161.576368,16.6024
73.61807703971863,161.389968,16.54909
74.11880135536194,161.528638,16.663444
74.61978936195374,161.58198399999998,16.682018
75.12065482139587,161.393264,16.667056
75.6213526725769,161.550978,16.562098
76.12225365638733,161.626174,16.590156
76.62319850921631,161.62971399999998,16.726388
77.12396383285522,161.368604,16.66219
