Time (s),GPU 0 Power (W)
44.5764741897583,49.92
44.705570459365845,50.02
44.84816360473633,49.92
44.977160930633545,49.92
45.13969373703003,59.08
45.27160167694092,59.08
45.43893551826477,49.73
45.56813836097717,49.92
45.69718909263611,50.02
45.82496166229248,51.49
45.95263910293579,58.98
46.10332417488098,59.08
46.23499369621277,50.02
46.36843776702881,49.92
46.51820230484009,49.92
46.66050386428833,50.12
46.81592059135437,58.98
46.94847512245178,59.08
47.07639169692993,49.92
47.22493100166321,50.41
47.35308289527893,49.83
47.48225784301758,49.83
47.61224579811096,58.98
47.78064942359924,59.08
47.91090536117554,50.12
48.040249824523926,49.73
48.169105768203735,49.83
48.29965901374817,49.92
48.43089318275452,58.98
48.56419277191162,58.98
48.695072412490845,50.52
48.824082136154175,49.92
48.96855187416077,49.73
49.112892150878906,49.92
49.24061131477356,58.88
49.37949776649475,58.98
49.5081570148468,54.93
49.63701009750366,50.51
49.76566529273987,49.92
49.89563870429993,49.73
50.02660298347473,58.29
50.19045662879944,58.98
50.31579852104187,58.98
50.46648669242859,50.02
50.59443974494934,50.02
50.73820352554321,50.22
50.868520975112915,53.76
51.004833459854126,58.98
51.13780379295349,50.52
51.30519652366638,49.92
51.43396019935608,50.12
51.563854932785034,49.73
51.712785720825195,50.82
51.84520173072815,59.08
51.97396683692932,50.62
52.10368013381958,49.83
52.23310899734497,50.22
52.38270688056946,49.73
52.50800013542175,51.31
52.67688345909119,58.98
52.81104850769043,51.59
52.93653202056885,50.02
53.06472182273865,49.92
53.19299578666687,49.83
53.34024143218994,53.28
53.473498821258545,58.88
53.626837968826294,54.54
53.76807761192322,49.92
53.89646935462952,57.2
54.092941999435425,50.31
54.25205874443054,58.98
54.38669037818909,58.98
54.51568627357483,50.02
54.64632201194763,49.92
54.81206393241882,50.02
54.94064688682556,49.92
55.07493710517883,58.88
55.205928802490234,58.88
55.33273100852966,50.12
55.46238112449646,50.4
55.592565298080444,49.73
55.72120380401611,50.02
55.84830713272095,58.88
56.01724195480347,58.98
56.14810848236084,51.1
56.27664351463318,50.02
56.40476608276367,49.83
56.53630781173706,49.83
56.66451549530029,51.6
56.79930377006531,58.98
56.92823648452759,51.31
57.07274031639099,51.2
57.202343225479126,49.92
57.33218479156494,50.02
57.46203660964966,58.88
57.62892746925354,58.98
57.76209044456482,51.98
57.89170718193054,50.02
58.02030801773071,50.02
58.151647329330444,50.31
58.3121063709259,58.78
58.44663333892822,58.88
58.59651279449463,50.02
58.72642540931702,49.92
58.85624408721924,49.92
58.98586297035217,50.22
59.115352153778076,57.9
59.271058797836304,58.88
59.41629099845886,50.12
59.544498920440674,50.02
59.672664403915405,50.12
59.80077266693115,49.92
59.926169872283936,50.41
60.061580657958984,58.88
60.18980407714844,51.02
60.321672201156616,50.02
60.45145130157471,50.02
60.595659255981445,50.02
60.72428750991821,50.81
60.86000370979309,58.88
60.98977613449097,52.67
61.12090730667114,50.02
61.25038194656372,50.02
61.38054013252258,50.22
61.51254153251648,49.83
61.68282175064087,58.48
61.81517004966736,58.88
61.9463472366333,50.02
62.07619762420654,50.12
62.20514631271362,50.12
62.33288836479187,50.02
62.463088512420654,57.5
62.59160017967224,58.98
62.7210738658905,50.02
62.868826150894165,50.02
62.99658513069153,50.41
63.12511706352234,49.83
63.25298857688904,56.12
63.40354108810425,58.88
63.533384799957275,50.12
63.66342902183533,50.02
63.792994022369385,50.22
63.921091079711914,49.92
64.0690245628357,51.02
64.2175304889679,58.88
64.35306358337402,51.5
64.48284769058228,50.02
64.63241910934448,50.02
64.76077365875244,50.02
64.88837718963623,58.88
65.04209589958191,58.88
65.18643450737,51.31
65.31581139564514,50.31
65.44417810440063,49.92
65.59260988235474,49.92
65.72182416915894,58.69
65.87173509597778,58.88
66.00099992752075,55.12
66.12896084785461,49.92
66.25685453414917,49.92
66.4254834651947,49.93
66.57043480873108,58.78
66.69473886489868,58.88
66.82534289360046,50.12
66.95448470115662,49.83
67.08410906791687,50.02
67.23263478279114,49.83
67.36075234413147,58.58
67.51305603981018,58.88
67.6472680568695,50.02
67.77616667747498,49.92
67.92650961875916,49.83
68.07437515258789,49.92
68.21674513816833,58.78
68.36531043052673,58.78
68.49868655204773,49.92
68.66247487068176,49.83
68.7913830280304,49.92
68.92000532150269,50.02
69.06239652633667,58.78
69.21043014526367,58.88
69.34046268463135,49.92
69.47029566764832,49.92
69.60142016410828,49.83
69.73351693153381,52.28
69.86526274681091,58.78
69.99707221984863,58.88
70.12787461280823,52.88
70.25132536888123,49.92
70.37981104850769,50.02
70.52990293502808,50.22
70.65760374069214,58.69
70.78848338127136,58.88
70.9182915687561,58.29
71.06241297721863,49.83
71.19213199615479,49.92
71.3207356929779,50.02
71.45054650306702,58.78
71.61647987365723,58.88
71.77606964111328,49.44
71.90383744239807,49.24
72.03301811218262,49.44
72.18050479888916,49.34
72.34826993942261,58.88
72.4803819656372,58.78
72.62854623794556,49.53
72.77214336395264,49.24
72.90337109565735,49.44
73.0327365398407,49.53
73.16712403297424,58.69
73.33548760414124,58.78
73.46587562561035,49.24
73.6083676815033,49.24
73.73431324958801,49.53
73.86543440818787,57.4
74.01706314086914,58.69
74.14604687690735,58.88
74.27103161811829,49.44
74.39835548400879,49.44
74.54669523239136,49.53
74.68835735321045,53.86
74.81956458091736,58.69
74.94725298881531,58.88
75.07637357711792,49.33
75.20511960983276,49.44
75.33287596702576,49.44
75.46237754821777,50.41
75.6160798072815,58.78
75.76466846466064,50.63
75.89305305480957,49.44
76.020911693573,49.44
76.1493980884552,49.34
76.27944421768188,50.63
76.42223715782166,58.69
76.5707471370697,51.31
76.70067000389099,49.44
76.86386585235596,49.83
76.9933488368988,49.23
77.12223029136658,51.88
77.26051378250122,58.69
77.38906240463257,56.9
77.51783871650696,49.44
77.64779257774353,49.44
77.77679800987244,49.53
77.90463542938232,49.44
78.03052520751953,57.0
78.15794157981873,58.69
78.28596115112305,49.53
78.4134111404419,49.34
78.54629397392273,49.13
78.69256925582886,49.34
78.84049892425537,49.92
78.99469709396362,58.69
79.1242356300354,50.12
79.27451491355896,49.73
79.40558195114136,49.24
79.53754615783691,49.44
79.66533946990967,58.69
79.8136727809906,58.78
79.94627475738525,50.32
80.07356119155884,49.53
80.20380544662476,49.34
80.37453651428223,49.53
80.50440430641174,58.69
80.63087201118469,58.69
80.75748300552368,54.24
80.90056467056274,49.23
81.02881813049316,49.44
81.15866112709045,49.44
81.28790807723999,58.69
81.45444393157959,58.69
81.59799456596375,49.34
81.72491574287415,49.44
81.85272073745728,49.44
81.98270058631897,49.53
82.11217713356018,58.29
82.24610757827759,58.69
82.37517166137695,58.69
82.4994809627533,49.44
82.64731884002686,49.34
82.77581000328064,49.34
82.90507531166077,56.12
83.03923320770264,58.69
83.17170643806458,58.69
83.3053503036499,49.23
83.45240569114685,49.44
83.58072829246521,49.44
83.7095959186554,50.52
83.84325957298279,58.48
83.98895812034607,58.69
84.12225389480591,49.44
84.25199484825134,49.13
84.38119220733643,49.44
84.51034784317017,49.33
84.64103841781616,58.58
84.80861186981201,58.69
84.97647666931152,49.44
85.10468482971191,49.83
85.23273777961731,49.23
85.36591458320618,49.34
85.52714276313782,58.69
85.66121459007263,58.69
85.79167032241821,49.53
85.92053866386414,49.13
86.08657360076904,49.33
86.21738648414612,53.08
86.3700897693634,58.69
86.5018835067749,58.69
86.63290309906006,49.24
86.78057312965393,49.34
86.91093873977661,49.73
87.0405867099762,52.28
87.20032739639282,58.59
87.35234665870667,54.25
87.50236511230469,49.34
87.63230586051941,49.34
87.78043484687805,49.24
87.9086685180664,49.34
88.04242277145386,58.69
88.17759799957275,58.69
88.30535531044006,49.34
88.47421932220459,49.24
88.6037220954895,49.44
88.73179268836975,55.06
88.90428066253662,58.59
89.035409450531,49.53
89.1642792224884,49.33
89.33222270011902,50.31
89.4626235961914,49.34
89.60870623588562,50.32
89.73678588867188,58.59
89.86758470535278,50.62
90.01212954521179,49.53
90.14021515846252,49.44
90.26955103874207,49.34
90.39978528022766,50.31
90.53312706947327,58.59
90.66191077232361,58.59
90.80902409553528,49.24
90.93985366821289,49.63
91.06876039505005,49.24
91.19667744636536,49.23
91.35067653656006,58.69
91.48161840438843,58.58
91.60744404792786,49.34
91.7369589805603,49.63
91.86454439163208,49.13
92.00849390029907,49.33
92.14270853996277,58.48
92.29047346115112,58.69
92.4257071018219,49.53
92.5539927482605,49.34
92.68411612510681,49.34
92.81259036064148,49.24
92.94287729263306,58.58
93.0927460193634,58.69
93.22477722167969,49.73
93.35231232643127,49.13
93.50300407409668,49.34
93.63070225715637,49.44
93.75895547866821,58.59
93.88898015022278,58.69
94.02023482322693,50.12
94.14847874641418,49.13
94.3166229724884,49.23
94.46627950668335,51.69
94.59414649009705,58.48
94.7432644367218,58.69
94.88037872314453,49.34
95.00976157188416,49.13
95.14148497581482,49.53
95.27464509010315,50.92
95.42523574829102,60.07
95.57640266418457,255.94
95.749516248703,252.27
95.88638210296631,257.61
96.02306270599365,250.61
96.17036294937134,279.5
96.31468605995178,244.77
96.45520305633545,250.12
96.6058611869812,247.79
96.75837111473083,57.69
96.90851283073425,53.67
97.04177451133728,253.14
97.17303204536438,240.49
97.3239815235138,253.93
97.46414232254028,216.73
97.59461522102356,256.43
97.74451994895935,234.07
97.87756586074829,232.66
98.01400685310364,251.09
98.1770920753479,257.21
98.32004356384277,56.03
98.47777962684631,52.67
98.67854762077332,52.88
98.87665057182312,57.11
99.00994205474854,60.06
