Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,161.56526,16.973606
1.0017073154449463,161.452834,17.701824000000002
1.5025043487548828,161.520216,17.3681
2.0034103393554688,161.548538,16.808642
2.5042014122009277,161.44721800000002,16.8412
3.005064010620117,161.511672,16.78615
3.5059468746185303,161.736768,16.791476
4.006788730621338,161.407424,16.786853999999998
4.507674694061279,161.523268,16.769382
5.008529901504517,161.638502,16.830274
5.509422540664673,161.62007,16.817484
6.010271072387695,161.434646,16.794075999999997
6.510977029800415,161.520702,16.831224
7.011866331100464,161.470536,16.819382
7.51256799697876,161.57453800000002,16.870116000000003
8.013445138931274,161.50019600000002,16.863018
8.514296054840088,161.50276200000002,16.858334
9.015182495117188,161.58381400000002,16.866844
9.516044616699219,161.57063,16.862832
10.016940593719482,161.540726,16.877616
10.517831325531006,161.50105,16.82042
11.0186927318573,161.502272,16.869964
11.519585132598877,161.63484,16.855643999999998
12.020437955856323,161.391434,16.84527
12.521321296691895,161.723218,16.860692
13.022186994552612,161.41133000000002,16.811118
13.52304458618164,161.46321,16.833582
14.02393102645874,161.627516,16.794838
14.524776697158813,161.34053,16.78508
15.025654554367065,161.70087999999998,17.280922
15.526532888412476,161.404492,16.53364
16.027408838272095,161.769606,16.497316
16.5282883644104,161.44441,16.428834000000002
17.02914261817932,161.547438,16.55454
17.53005075454712,161.66023,16.843372000000002
18.03090000152588,161.496292,16.5393
18.531774759292603,161.499464,16.561118
19.032634496688843,161.589432,16.531862
19.53352427482605,161.47041000000002,16.961612
20.03439688682556,161.548538,17.572722
20.53524875640869,161.58711,16.826972
21.03612208366394,161.486892,16.847686
21.536982536315918,161.45185600000002,16.850136
22.037901163101196,161.75679,16.828806
22.538756132125854,161.420118,16.774186
23.0396089553833,161.552078,16.863262
23.54049324989319,161.60188,16.917516
24.04134178161621,161.532912,16.915648
24.5422203540802,161.330764,17.079636
25.04306960105896,161.76862799999998,17.735576
25.54394555091858,161.575392,17.743716
26.04481267929077,161.385696,17.726244
26.545658588409424,161.573194,16.842728
27.0465407371521,161.52388000000002,16.662679999999998
27.54739022254944,161.421582,16.74735
28.04826521873474,161.52680800000002,16.70604
28.549111127853394,161.751294,16.736424
29.05004048347473,161.52522199999999,16.732172
29.550923585891724,161.246048,16.73055
30.05177593231201,161.75398,16.788874
30.552661895751953,161.59358200000003,16.74181
31.05321431159973,161.30939999999998,16.743188
31.55412769317627,161.62275599999998,16.688628
32.05499243736267,161.38191,16.682783999999998
32.555856466293335,161.607618,16.747624000000002
33.05674886703491,161.52925,16.662804
33.55759930610657,161.41841,16.659862
34.05847716331482,161.548292,16.568124
34.55933237075806,161.53217999999998,16.682631999999998
35.06021571159363,161.655348,16.628958
35.561110496520996,161.394728,16.701786
36.061986446380615,161.56282,16.752276000000002
36.562864780426025,161.758008,16.68872
37.06371355056763,161.349684,16.681252
37.56459069252014,161.410598,16.655122
38.06521224975586,161.61677400000002,16.63367
38.56610417366028,161.55110000000002,16.64077
39.066980838775635,161.644118,16.60454
39.56782650947571,161.570752,16.66788
40.06871223449707,161.383132,16.690434
40.569568157196045,161.623244,16.748818
41.0704391002655,161.62947,16.715892
41.571325063705444,161.436476,16.715342
42.07217526435852,161.43989399999998,16.720176000000002
42.57304310798645,161.729078,16.676236
43.07391381263733,161.475904,16.735784000000002
43.57479429244995,161.430374,16.700498
44.07564353942871,161.721632,16.705522
44.57652926445007,161.42365999999998,16.684986000000002
45.07739615440369,161.309156,16.669103999999997
45.57824969291687,161.68257,16.751725999999998
46.079134464263916,161.47004399999997,16.73003
46.57999539375305,161.47895799999998,16.793678
47.080885887145996,161.66218400000002,16.72902
47.58174514770508,161.39570600000002,16.654049999999998
48.08263874053955,161.80536999999998,16.735292
48.58352065086365,161.26851,16.674492
49.084373235702515,161.827708,16.797778
49.58525276184082,161.38704,16.703926
50.086097717285156,161.593946,16.71323
50.58695864677429,161.59211599999998,16.707786
51.08783316612244,161.471878,16.615248
51.58869791030884,161.34626400000002,16.767026
52.08958339691162,161.728712,16.757262
52.59044671058655,161.599684,16.81002
53.091331481933594,161.25654600000001,16.700254
53.592177391052246,161.753614,16.81057
54.09304404258728,161.526198,16.751908
54.59394097328186,161.467726,16.730642
55.09479570388794,161.455642,16.783856
55.59567427635193,161.740674,16.77284
56.0968451499939,161.339308,16.77804
56.597748041152954,161.707596,16.77226
