Time (s),IPS,Memory Throughput (MB/s)
0.0003542900085449219,3757911802,3136.9633854000003
1.2177486419677734,4048609704,1752.5756403999999
2.4261233806610107,4026165791,440.7391456
3.624722719192505,3986528296,321.7777446
4.830678701400757,4066831198,315.9056966
6.030302047729492,4014097931,306.237789
7.23462176322937,3981572000,286.4091412
8.438546180725098,4002654613,309.750532
9.642578363418579,3923590850,307.6953152000001
10.850545406341553,4027590311,323.6127596
12.058656454086304,3995605082,311.7638056
13.270552635192871,3975640134,314.4167130000001
14.468442440032959,3979019242,290.28888720000003
15.678544044494629,4028648882,307.0556814000001
16.86848020553589,5070843017,314.47962780000006
18.0706467628479,7454814761,306.42653340000004
19.278592109680176,7308020710,309.4674154
20.46440362930298,7476578494,1789.6324576000002
21.65656852722168,6088384454,46.52549460000001
22.878582000732422,3840961988,645.033987
24.074676275253296,3843346479,164.2285996
25.274637937545776,3825885957,682.7618954000001
26.50285315513611,5565510857,2446.8719158
27.71463680267334,4894170021,709.6474866
28.92193603515625,4408273983,535.6356356
30.122068881988525,6342801724,510.8052612
31.32612657546997,6372629103,1151.2359820000001
32.53885769844055,6374072366,1485.83786
33.74376702308655,6376669632,3967.9210922
34.94134163856506,6369576945,4094.0967236
36.14772868156433,6438784534,769.4375182
37.35172724723816,6345231885,149.48556480000002
38.56223177909851,6491403761,148.61524340000003
39.77589297294617,6350171186,153.31288179999999
40.97565793991089,6484720179,140.929152
42.19173622131348,6361896795,138.7376198
43.3983952999115,6424669993,126.30146100000002
44.60219168663025,6328533463,142.9424256
45.81591773033142,6344428165,169.72315880000002
47.018025398254395,6361404045,148.88787420000003
48.21976637840271,6397327366,147.063345
49.42361783981323,6377730057,138.517418
50.62522888183594,6345547204,125.97640120000003
51.80905747413635,6501895145,143.812747
53.018571853637695,6362110486,161.31354720000002
54.219736099243164,6432853001,149.1709908
55.42379331588745,6367921515,142.26084860000003
56.6383490562439,6403936430,142.32376340000002
57.8404974937439,6361477294,125.05365080000001
59.04780983924866,6392397794,140.63554960000002
60.26062870025635,6364029440,134.585243
61.46608304977417,6351046642,142.030161
62.667561769485474,6341302275,148.35309840000002
63.87179160118103,6346905988,139.8910578
65.07413744926453,6384288212,126.73137879999999
66.29861164093018,6346046976,140.7089502
67.49984359741211,6475858100,156.54250820000004
68.70378828048706,6418376713,162.25726920000002
69.8931496143341,6434550865,148.583786
71.07958579063416,6388402576,143.29894280000005
72.29570627212524,6422789779,126.86769420000002
73.4902412891388,6361139842,137.9721564
74.68375730514526,6379166120,147.25208940000002
75.87952327728271,6381821448,149.1709908
77.09014534950256,6350614712,166.32575960000003
78.29176259040833,6349966656,140.457291
79.49977087974548,6346728441,127.93724580000001
80.7008764743805,6395294627,144.49432400000003
81.9117636680603,6352654698,149.57993699999997
83.11573076248169,6465971456,152.7047054
84.30857110023499,6367242277,144.95569920000003
85.5052318572998,6415672474,139.66037020000002
86.6980881690979,6348688925,126.04980180000001
87.89968776702881,6336724618,140.76137920000002
89.09187364578247,6392787753,147.010916
90.29792404174805,6362634202,148.8249594
91.49156999588013,6384017285,152.463532
92.6891782283783,6319418479,134.40698440000003
93.90376472473145,6460542405,126.21757459999999
95.10522270202637,6368529075,140.3104898
96.29696154594421,6429398230,144.5886962
97.49565815925598,6405252512,146.7277994
98.69799828529358,6468602584,146.79071420000002
99.89724516868591,6343882860,143.5191446
101.09979009628296,6355280104,127.61218600000002
102.29480028152466,6354769682,134.847388
103.4997820854187,6353212857,144.913756
104.69962430000305,6369610309,142.9004824
105.89721703529358,6372620531,149.07661860000002
107.09969997406006,6412637821,147.587635
108.30379629135132,6358837449,126.55312020000001
109.50770473480225,6440344539,135.84353900000002
110.70041751861572,6352660162,145.7106768
111.89972043037415,6508432408,149.99936900000003
113.10522866249084,6359027195,145.4065886
114.31573534011841,7231319114,143.3513718
115.53422594070435,7237998673,129.0487406
116.739666223526,7193231452,130.65306800000002
117.92192077636719,3076257278,146.9375154
