Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,134.409324,16.810356
1.0017127990722656,134.50099999999998,17.490868
1.502594232559204,134.766988,17.484748
2.0034117698669434,134.437644,16.674398
2.5042428970336914,134.594626,16.633396
3.0051419734954834,134.604268,16.620174
3.506152391433716,134.72292199999998,16.681654
4.006891250610352,134.55813,16.737924
4.507869005203247,134.37843800000002,16.640584
5.008725166320801,134.72060199999999,16.743006
5.509677410125732,134.604026,16.710354000000002
6.010574579238892,134.654684,16.737648
6.511490821838379,134.58547,16.774216
7.01248025894165,134.52981,16.761364
7.51332950592041,134.421284,16.722382
8.014272212982178,134.69326,16.690768
8.515127658843994,134.704856,16.74429
9.015793561935425,134.52883000000003,16.775592
9.516684293746948,134.517112,16.77994
10.017543315887451,134.550316,16.763352
10.518426656723022,134.62868400000002,16.81868
11.019277572631836,134.43105,16.810934
11.520183801651001,134.6957,16.733458
12.021035432815552,134.601584,16.717392
12.521880388259888,134.577294,16.801144
13.022752523422241,134.482932,16.75249
13.523610353469849,134.70424400000002,16.815956
14.024468898773193,134.6155,16.728254
14.525404214859009,134.50161,16.766658
15.026424884796143,134.657246,16.759344
15.527389287948608,134.600974,16.777614
16.02825665473938,134.58547199999998,16.818462
16.529280185699463,134.53713199999999,16.799126
17.03020477294922,134.531026,16.807783999999998
17.53120493888855,134.777976,16.767944
18.031808376312256,134.49403999999998,17.069414000000002
18.532779932022095,134.634056,16.406098
19.03361225128174,134.51467000000002,16.392544
19.53454041481018,134.6238,16.340612
20.0355486869812,134.415306,16.316472
20.535810947418213,134.565696,16.720848
21.036762475967407,134.475974,16.205518
21.53761911392212,134.690084,16.316347999999998
22.03857660293579,134.674582,16.270938
22.539592504501343,134.444724,16.141652
23.040445804595947,134.654562,16.690924000000003
23.541423797607422,134.6238,17.023574
24.04217529296875,134.36928799999998,17.113264
24.542914628982544,134.71767,16.730704
25.043895483016968,134.56874800000003,16.65347
25.544761657714844,134.636862,16.748296
26.04572081565857,134.538108,16.666198
26.54658079147339,134.61208399999998,16.623878
27.047424793243408,134.55653999999998,16.642516
27.548351049423218,134.665304,16.627672
28.049362659454346,134.51283999999998,16.740342000000002
28.550336599349976,134.54701799999998,16.635566
29.051207542419434,134.66152,16.573604
29.552067041397095,134.71218,17.575754
30.05297040939331,134.42678,17.408644
30.553998231887817,134.71755000000002,17.458464
31.054738998413086,134.377952,17.567858
31.555654048919678,134.59829000000002,16.558884
32.05673599243164,134.727804,16.41289
32.55771350860596,134.659444,16.4949
33.05867004394531,134.55287800000002,16.470604
33.559414863586426,134.590354,16.45114
34.06037926673889,134.456322,16.541961999999998
34.56141543388367,134.713642,16.421582
35.06238317489624,134.54458,16.521736
35.56308150291443,134.683002,16.472012
36.06399130821228,134.5198,16.576998
36.564955711364746,134.56239799999997,16.592696
37.0658597946167,134.645896,16.485078
37.566814661026,134.53347,16.517756
38.06772994995117,134.679464,16.47651
38.56859254837036,134.51760000000002,16.45879
39.069297552108765,134.511862,16.465984
39.57031321525574,134.521386,16.390002
40.07104134559631,134.60378,16.589178
40.57199764251709,134.65908000000002,16.63517
41.072853326797485,134.56777,16.67443
41.57380819320679,134.550926,16.610844
42.07482624053955,134.634176,16.576386
42.575570821762085,134.583884,16.644564
43.0765700340271,134.47731599999997,16.605976
43.57741951942444,134.674948,16.721402
44.078391790390015,134.723046,16.749154
44.57940220832825,134.48293,16.646492
45.0801362991333,134.546044,16.593188
45.58108425140381,134.686542,16.643552
46.08181166648865,134.288478,16.612466
46.58278012275696,134.75002,16.63468
47.08379650115967,134.71291200000002,16.674214
47.584821939468384,134.58607999999998,16.605733999999998
48.0857572555542,134.60549,16.553712
48.58680844306946,134.696922,16.621614
49.08777856826782,134.429832,16.592758
49.588655948638916,134.50331599999998,16.66975
50.08967614173889,134.654808,16.687494
50.59050965309143,134.80202200000002,16.675684
51.09152793884277,134.457664,16.540768
51.59251952171326,134.53639800000002,16.524552
52.093387603759766,134.623314,16.589576
52.5942747592926,134.708884,16.619196000000002
53.09512662887573,134.420188,16.625104
53.59599804878235,134.60671000000002,16.525622
54.09684634208679,134.692772,16.53884
54.59773063659668,134.37380000000002,16.557138000000002
55.09861207008362,134.65493,16.593954
55.59946131706238,134.650168,16.57397
56.10067820549011,134.65273000000002,16.45472
56.6015260219574,134.661034,16.57501
57.10240149497986,134.409934,16.453162
57.60326361656189,134.61684200000002,16.484036
58.10411357879639,134.548118,16.54591
58.604987382888794,134.654074,16.436148
59.105825424194336,134.5718,16.491042
59.60670876502991,134.47157800000002,16.461056
60.107680320739746,134.761008,16.472072
60.6087007522583,134.606466,16.484282
61.10977244377136,134.512474,16.453376
61.610658168792725,134.612326,16.53425
62.111550092697144,134.424826,16.562616
62.612427949905396,134.796044,16.397254
63.11330199241638,134.520286,16.405732
63.61417555809021,134.445578,16.366748
64.11503386497498,134.672262,16.448784
64.6159098148346,134.61964999999998,16.450654
65.11676049232483,134.61306000000002,16.511728
65.61763525009155,134.33693399999999,16.533302
66.11849093437195,134.65114599999998,16.57085
66.61937546730042,134.63503200000002,16.627548
67.12024855613708,134.720724,16.496462
67.62109422683716,134.43153999999998,16.599948
68.12195944786072,134.528708,16.521093999999998
68.62281203269958,134.586082,16.65411
69.12369012832642,134.67922,16.624308
69.62457418441772,134.59010999999998,16.530976
70.12542152404785,134.50246399999997,16.618982
70.62630105018616,134.696554,16.539544
71.12714552879333,134.510032,16.53416
71.62803316116333,134.632102,16.52862
72.12889409065247,134.43703399999998,16.443431999999998
72.62973523139954,134.60671,16.486178
73.13061833381653,134.59853199999998,16.51277
73.63145899772644,134.543358,16.583118
74.13234829902649,134.605124,16.527
74.63318371772766,134.63991199999998,16.490676
75.13404965400696,134.533594,16.578132
75.63490915298462,134.52357999999998,16.541748000000002
76.1357524394989,134.64076999999997,16.617820000000002
76.63662528991699,134.41103,16.559525999999998
77.1374762058258,134.731102,16.648084
77.63836216926575,134.562522,16.598296
78.13921999931335,134.449728,16.590432
78.64007616043091,134.72463199999999,16.62951
79.1409637928009,134.681296,16.577764
79.64180088043213,134.460838,16.54337
80.1426682472229,134.556782,16.456894
80.64351511001587,134.687524,16.540522
81.14439487457275,134.514548,16.615864
81.64525175094604,134.44862799999999,16.435014
82.14610147476196,134.646874,16.497132
82.64698362350464,134.66359599999998,16.53321
83.14782643318176,134.383688,16.488598
83.64870953559875,134.655294,16.52657
84.14957332611084,134.57216799999998,16.542818
84.65041542053223,134.69142599999998,16.521124
85.15129542350769,134.52480200000002,16.469044
85.65214323997498,134.580466,16.540094
86.15300965309143,134.530662,16.602092
86.65385580062866,134.691672,16.665554
87.15471029281616,134.554098,16.670146
87.65556359291077,134.345726,16.56577
88.15644335746765,134.61965,16.616872
88.65732192993164,134.686422,16.600652
89.1581768989563,134.63551999999999,16.60102
89.65907645225525,134.49453,16.563536
90.15993189811707,134.60134,16.625132
90.66078615188599,134.607322,16.638413999999997
91.16165733337402,134.50588,16.559924000000002
91.66249990463257,134.512472,16.627732
