Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016083717346191,1215.0,0.0,0.0,0.0,0.0,52
1.0234689712524414,1215.0,0.0,0.0,0.0,0.0,51
1.823592185974121,765.0,0.0,0.0,0.0,0.0,39
2.622088670730591,765.0,0.0,0.0,0.0,0.0,39
3.441211462020874,765.0,0.0,0.0,0.0,0.0,39
4.266015291213989,765.0,0.0,0.0,0.0,0.0,39
5.092053174972534,765.0,0.0,0.0,0.0,0.0,39
5.916934967041016,765.0,0.0,0.0,0.0,0.0,39
6.733855962753296,765.0,0.0,0.0,0.0,0.0,39
7.560633420944214,765.0,0.0,0.0,0.0,0.0,39
8.384040355682373,765.0,0.0,0.0,0.0,0.0,39
9.21036148071289,765.0,0.0,0.0,0.0,0.0,39
10.035761594772339,765.0,0.0,0.0,0.0,0.0,39
10.859975099563599,765.0,0.0,0.0,0.0,0.0,39
11.67891526222229,765.0,0.0,0.0,0.0,0.0,39
12.502997636795044,765.0,0.0,0.0,0.0,0.0,39
13.331202030181885,765.0,0.0,0.0,0.0,0.0,39
14.1509530544281,765.0,0.0,0.0,0.0,0.0,39
14.979952812194824,1320.0,0.117,0.0,0.982,0.0,221
15.779683828353882,1335.0,0.079,0.0,0.982,0.0,234
16.620904684066772,1260.0,0.079,0.0,0.982,0.0,257
17.411478519439697,1230.0,0.103,0.0,0.972,0.0,228
18.21860957145691,1260.0,0.145,0.0,0.973,0.0,234
19.02600073814392,1410.0,0.044,0.0,0.081,0.0,71
19.817482709884644,1410.0,0.0,0.0,0.0,0.0,70
20.615485191345215,1410.0,0.0,0.0,0.0,0.0,70
21.441069841384888,765.0,0.0,0.0,0.0,0.0,40
22.301076889038086,765.0,0.0,0.0,0.0,0.0,40
23.12474298477173,1275.0,0.002,0.0,0.0,0.0,196
23.950690984725952,1320.0,0.693,0.0,0.0,0.001,230
24.765216827392578,1410.0,0.0,0.0,0.0,0.0,70
25.555461645126343,765.0,0.0,0.0,0.0,0.0,70
26.346178770065308,765.0,0.0,0.0,0.0,0.0,40
27.180418491363525,765.0,0.0,0.0,0.0,0.0,40
28.003607749938965,765.0,0.0,0.0,0.0,0.0,40
28.826781272888184,765.0,0.0,0.0,0.0,0.0,40
29.649008989334106,765.0,0.0,0.0,0.0,0.0,40
30.4747953414917,765.0,0.0,0.0,0.0,0.0,40
31.301231622695923,765.0,0.0,0.0,0.0,0.0,40
32.12783336639404,765.0,0.0,0.0,0.0,0.0,39
32.95561933517456,765.0,0.0,0.0,0.0,0.0,39
33.78031039237976,765.0,0.0,0.0,0.0,0.0,39
34.60614037513733,765.0,0.0,0.0,0.0,0.0,40
35.42939066886902,765.0,0.0,0.0,0.0,0.0,39
36.25076103210449,765.0,0.0,0.0,0.0,0.0,39
37.078169107437134,765.0,0.0,0.0,0.0,0.0,39
37.89972233772278,765.0,0.0,0.0,0.0,0.0,39
38.72417879104614,765.0,0.0,0.0,0.0,0.0,39
39.55391550064087,765.0,0.0,0.0,0.0,0.0,39
40.38306736946106,765.0,0.0,0.0,0.0,0.0,39
41.2089056968689,765.0,0.0,0.0,0.0,0.0,39
42.035279273986816,765.0,0.0,0.0,0.0,0.0,39
42.86491799354553,765.0,0.0,0.0,0.0,0.0,39
43.69095969200134,765.0,0.0,0.0,0.0,0.0,39
44.51759195327759,765.0,0.0,0.0,0.0,0.0,39
45.344101428985596,765.0,0.0,0.0,0.0,0.0,39
46.15221357345581,765.0,0.0,0.0,0.0,0.0,39
46.96458983421326,765.0,0.0,0.0,0.0,0.0,39
47.78432631492615,765.0,0.0,0.0,0.0,0.0,39
48.602917194366455,765.0,0.0,0.0,0.0,0.0,39
49.42668151855469,765.0,0.0,0.0,0.0,0.0,39
50.252257347106934,765.0,0.0,0.0,0.0,0.0,39
51.07872486114502,765.0,0.0,0.0,0.0,0.0,39
51.90355896949768,765.0,0.0,0.0,0.0,0.0,39
52.72755432128906,765.0,0.0,0.0,0.0,0.0,39
53.55584979057312,765.0,0.0,0.0,0.0,0.0,39
54.38344120979309,765.0,0.0,0.0,0.0,0.0,39
55.21028184890747,765.0,0.0,0.0,0.0,0.0,39
56.03692007064819,765.0,0.0,0.0,0.0,0.0,39
56.8531289100647,765.0,0.0,0.0,0.0,0.0,39
57.67197036743164,765.0,0.0,0.0,0.0,0.0,39
58.4949631690979,765.0,0.0,0.0,0.0,0.0,39
59.32278871536255,765.0,0.0,0.0,0.0,0.0,39
60.150835037231445,765.0,0.0,0.0,0.0,0.0,39
60.9759407043457,765.0,0.0,0.0,0.0,0.0,39
61.80828237533569,765.0,0.0,0.0,0.0,0.0,39
62.634400606155396,765.0,0.0,0.0,0.0,0.0,39
63.457030296325684,765.0,0.0,0.0,0.0,0.0,39
64.28436326980591,765.0,0.0,0.0,0.0,0.0,39
65.10987043380737,765.0,0.0,0.0,0.0,0.0,39
65.9373562335968,765.0,0.0,0.0,0.0,0.0,39
66.74401378631592,765.0,0.0,0.0,0.0,0.0,39
67.56105279922485,765.0,0.0,0.0,0.0,0.0,39
68.38134717941284,765.0,0.0,0.0,0.0,0.0,39
69.1998085975647,765.0,0.0,0.0,0.0,0.0,39
70.0197548866272,765.0,0.0,0.0,0.0,0.0,39
70.8459312915802,765.0,0.0,0.0,0.0,0.0,39
71.67016434669495,765.0,0.0,0.0,0.0,0.0,39
72.49445271492004,765.0,0.0,0.0,0.0,0.0,39
73.32155776023865,765.0,0.0,0.0,0.0,0.0,39
74.1467547416687,765.0,0.0,0.0,0.0,0.0,39
74.95818567276001,765.0,0.0,0.0,0.0,0.0,39
75.7736132144928,765.0,0.0,0.0,0.0,0.0,39
76.59523677825928,765.0,0.0,0.0,0.0,0.0,39
77.42332744598389,765.0,0.0,0.0,0.0,0.0,39
78.24869894981384,765.0,0.0,0.0,0.0,0.0,39
79.07020258903503,765.0,0.0,0.0,0.0,0.0,39
79.89542841911316,765.0,0.0,0.0,0.0,0.0,39
80.72105884552002,765.0,0.0,0.0,0.0,0.0,39
81.5439453125,765.0,0.0,0.0,0.0,0.0,39
82.368084192276,765.0,0.0,0.0,0.0,0.0,39
83.19345664978027,765.0,0.0,0.0,0.0,0.0,39
84.02117919921875,765.0,0.0,0.0,0.0,0.0,39
84.8493127822876,765.0,0.0,0.0,0.0,0.0,39
85.6741259098053,765.0,0.0,0.0,0.0,0.0,39
86.49330949783325,765.0,0.0,0.0,0.0,0.0,39
87.31609272956848,765.0,0.0,0.0,0.0,0.0,39
88.14019799232483,765.0,0.0,0.0,0.0,0.0,39
88.96767449378967,765.0,0.0,0.0,0.0,0.0,39
89.79267930984497,765.0,0.0,0.0,0.0,0.0,39
90.6172559261322,765.0,0.0,0.0,0.0,0.0,39
91.44025135040283,765.0,0.0,0.0,0.0,0.0,39
92.26607084274292,765.0,0.0,0.0,0.0,0.0,39
93.09407925605774,765.0,0.0,0.0,0.0,0.0,39
93.91553163528442,765.0,0.0,0.0,0.0,0.0,39
94.73940467834473,765.0,0.0,0.0,0.0,0.0,39
95.56571388244629,1050.0,0.401,0.0,0.0,0.0,236
96.38459086418152,975.0,0.519,0.0,0.0,0.0,195
97.19716548919678,900.0,0.498,0.0,0.0,0.0,237
97.99467515945435,1080.0,0.358,0.0,0.0,0.0,228
98.83737087249756,1410.0,0.003,0.0,0.0,0.0,69
99.64355897903442,1410.0,0.0,0.0,0.0,0.0,69
