Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.455398,16.935906
1.0015897750854492,161.539868,17.710118
1.502384901046753,161.747754,17.406624
2.0032715797424316,161.265458,16.831254
2.5039994716644287,161.54792600000002,16.842883999999998
3.004920482635498,161.654372,16.828713999999998
3.505791664123535,161.43074000000001,16.806652
4.006494760513306,161.685132,16.852124
4.507419586181641,161.50471399999998,16.769994
5.008317470550537,161.62043599999998,16.850748
5.509193658828735,161.5229,16.790892
6.010045528411865,161.464676,16.824402
6.510909557342529,161.654248,16.88615
7.011792182922363,161.44404400000002,16.832264000000002
7.5126354694366455,161.65071,16.858948
8.013534545898438,161.59578,16.790678
8.514379024505615,161.428784,16.815312
9.015260696411133,161.440384,16.776204
9.516131162643433,161.679394,16.847352
10.017037153244019,161.55049,16.839976
10.517934560775757,161.638258,16.828808000000002
11.01878833770752,161.378982,16.788812
11.519660472869873,161.650586,16.826296
12.0205078125,161.494216,16.85249
12.521370887756348,161.49324000000001,16.866476
13.022230863571167,161.542554,16.864272
13.523076057434082,161.52790800000002,16.876022
14.023942708969116,161.650464,16.85641
14.524787187576294,161.258498,16.875164
15.025678873062134,161.522416,17.235084
15.526521444320679,161.766552,16.624274
16.0273916721344,161.504468,16.595205999999997
16.52826976776123,161.373244,16.619228
17.02911686897278,161.46614,16.674308
17.529984951019287,161.702102,17.000778
18.030834436416626,161.464796,16.639423999999998
18.53170943260193,161.56990000000002,16.556802
19.032557010650635,161.58283799999998,16.580028
19.533464670181274,161.620192,16.613077999999998
20.03433918952942,161.56171999999998,17.342886
20.535183668136597,161.412428,17.3991
21.036072731018066,161.587966,16.783853999999998
21.536920070648193,161.49397,16.800196
22.037790298461914,161.551346,16.82134
22.538668632507324,161.65022,16.839852
23.039602518081665,161.603834,16.811212
23.54052734375,161.471632,16.79931
24.041395902633667,161.51838600000002,17.039518
24.54227066040039,161.301224,16.81681
25.0431125164032,161.84211399999998,17.511646
25.543988943099976,161.492874,17.726182
26.044862508773804,161.714184,17.733249999999998
26.545722723007202,161.398756,17.728694
27.046605587005615,161.568192,16.715708
27.547455310821533,161.577586,16.80099
28.04837679862976,161.482376,16.761732
28.54887342453003,161.41975200000002,16.808794
29.049777269363403,161.41621400000002,16.834713999999998
29.55057382583618,161.567458,16.822686
30.051281213760376,161.630322,16.81516
30.55204749107361,161.455764,16.75258
31.052776098251343,161.574782,16.74172
31.55368161201477,161.468214,16.78254
32.05461025238037,161.551466,16.721705999999998
32.55532956123352,161.59944000000002,16.789638
33.05616497993469,161.40071,16.7449
33.55687355995178,161.521682,16.807634
34.057772397994995,161.688674,16.77544
34.55852746963501,161.46796799999998,16.764698
35.059423208236694,161.25471599999997,16.769198000000003
35.5602753162384,161.760938,16.769412
36.06100940704346,161.290602,16.843187999999998
36.561907052993774,161.54243400000001,16.79934
37.06275391578674,161.60896200000002,16.830704
37.56365346908569,161.522168,16.82538
38.06441283226013,161.521926,16.767606
38.565338134765625,161.64399600000002,16.773328
39.06625032424927,161.34760799999998,16.733704
39.567123889923096,161.572462,16.781588
40.067973375320435,161.584304,16.737192
40.568703413009644,161.611892,16.756774
41.069629192352295,161.507642,16.66424
41.570327043533325,161.152908,16.634434
42.07114911079407,161.807204,16.783
42.57200908660889,161.612988,16.677886
43.072843074798584,161.484328,16.713078
43.5737578868866,161.409866,16.632018
44.07466697692871,161.67781000000002,16.69582
44.575541496276855,161.553784,16.745054
45.07644033432007,161.54231,16.74842
45.57730150222778,161.39656200000002,16.685324
46.07821345329285,161.68183599999998,16.67293
46.57907819747925,161.56635799999998,16.744718
47.080002784729004,161.354446,16.7158
47.580862522125244,161.630934,16.700164
48.081782817840576,161.600294,16.814515999999998
48.58267283439636,161.524,16.741382
49.08356761932373,161.420852,16.732876
49.58445334434509,161.623244,16.733060000000002
50.085341453552246,161.621046,16.802644
50.58621859550476,161.530714,16.753438
51.0871217250824,161.531936,16.739974
51.5879807472229,161.411696,16.76672
52.08889865875244,161.59944000000002,16.68774
52.58975863456726,161.591016,16.732662
53.090672969818115,161.594314,16.722654000000002
53.591516733169556,161.284742,16.673208
54.09241724014282,161.718702,16.714544
54.59328818321228,161.569656,16.659191999999997
55.09417772293091,161.664868,16.677122
55.595048904418945,161.696486,16.60203
56.09621834754944,161.508988,16.75038
56.59714150428772,161.468578,16.703651999999998
57.09804582595825,161.61409,16.677794
57.59890151023865,161.40949799999999,16.680826
58.09982228279114,161.65962,16.612158
58.60067272186279,161.427688,16.638658
59.10160231590271,161.488112,16.688354
59.602460622787476,161.617628,16.727674
60.1033718585968,161.462476,16.654754
60.60424065589905,161.62446599999998,16.682783999999998
61.10513138771057,161.65314999999998,16.783578
61.60602307319641,161.39045599999997,16.70503
62.10692000389099,161.581374,16.686577999999997
62.60779070854187,161.579786,16.714638
63.10867714881897,161.546584,16.730274
63.60956382751465,161.52912600000002,16.665312
64.11047625541687,161.50386,16.661576
64.61133027076721,161.391678,16.717821999999998
65.11224055290222,161.668286,16.74343
65.61309242248535,161.586256,16.722626
66.11401510238647,161.613112,16.696492
66.61486864089966,161.409988,16.695054
67.11580300331116,161.66962999999998,16.758242
67.61667799949646,161.63203199999998,16.729419999999998
68.11760926246643,161.565626,16.752826
68.61849474906921,161.34944000000002,16.711916000000002
69.11938285827637,161.68147,16.79441
69.62025237083435,161.40657,16.721432
70.1211485862732,161.544996,16.768432
70.62200927734375,161.55708199999998,16.724524
71.12292385101318,161.679398,16.718706
71.6237862110138,161.47895599999998,16.7468
72.12469840049744,161.660962,16.737922
72.62557220458984,161.408402,16.72024
73.12647891044617,161.51106,16.671062
73.62735795974731,161.623242,16.773452
74.12824249267578,161.426468,16.786976
74.62912678718567,161.48505999999998,16.807174
75.13002014160156,161.64448399999998,16.767268
75.63090896606445,161.617018,16.781622
76.13179421424866,161.658644,16.769934
76.63269329071045,161.565624,16.73419
77.133633852005,161.397416,16.726818
77.63448166847229,161.42780800000003,16.755916
78.13540148735046,161.73323,16.763413999999997
78.63624906539917,161.628246,16.8009
79.13714957237244,161.46504199999998,16.802032
79.63802599906921,161.492996,16.768984
80.13892936706543,161.670484,16.76381
80.63981318473816,161.35005,16.794658
81.14070105552673,161.70796,16.798299999999998
81.6416003704071,161.298782,16.742666
82.14249038696289,161.60884,16.785324
82.64341020584106,161.76801799999998,16.798268
83.1443247795105,161.48201,16.76369
83.6451849937439,161.621656,16.846277999999998
84.14609980583191,161.388868,16.744138
84.64694952964783,161.649366,16.776878
85.14789032936096,161.406204,16.70702
85.64875316619873,161.622876,16.73324
86.1496798992157,161.68428,16.747412
86.65057730674744,161.55525,16.729112
87.15157651901245,161.667066,16.776206000000002
87.65251994132996,161.44844,16.698482000000002
88.15343141555786,161.60725200000002,16.731128
88.65414667129517,161.525954,16.76357
89.15509986877441,161.63435199999998,16.75766
89.65609788894653,161.489454,16.777982
90.15706086158752,161.418654,16.729142
90.65792512893677,161.552322,16.735568
91.1587266921997,161.446606,16.690586
91.65960812568665,161.710646,16.729876
92.1606297492981,161.541824,16.759682
92.66158723831177,161.406934,16.759956000000003
93.16248679161072,161.706618,16.836396
93.66343641281128,161.45796,16.769962
94.16435647010803,161.566482,16.771402000000002
94.6648621559143,161.348952,16.767912
95.16554093360901,161.620558,16.775472
95.66622543334961,161.452344,16.746798000000002
96.16720604896545,161.478836,17.489614
96.66810989379883,161.542188,16.792454
97.16903853416443,161.67744399999998,16.561118
97.66973948478699,161.343092,16.458728
98.17071485519409,161.76094,17.036336
98.67167663574219,161.49543599999998,16.465004
99.17259883880615,161.595532,16.63719
99.67357778549194,161.625076,17.312256
100.17450785636902,161.375564,16.81225
100.67540287971497,161.717724,16.669474
