Time (s),Package Power (W),DRAM Power (W)
0.5007741451263428,125.44609,16.7367
1.0017340183258057,125.622236,17.535176
1.5025200843811035,125.602706,17.574958
2.003437042236328,125.644942,16.6382
2.5044100284576416,125.543502,16.727642
3.005326747894287,125.609298,16.708548
3.5062806606292725,125.69609,16.696216
4.007224798202515,125.54105799999999,16.682356
4.5081751346588135,125.50981200000001,16.610536
5.009140253067017,125.571944,16.702674000000002
5.510084390640259,125.711104,16.686792
6.011041641235352,125.72404399999999,16.702766
6.512055397033691,125.625654,16.70151
7.013001203536987,125.485762,16.683366
7.513961315155029,125.614792,16.688292
8.014904260635376,125.685958,16.682996
8.515840530395508,125.621138,16.564605999999998
9.016672372817993,125.42778,16.553898
9.517586708068848,125.637008,16.584832
10.018548250198364,125.708418,16.636699999999998
10.51950478553772,125.43461400000001,16.582535999999998
11.020378351211548,125.649704,16.620942
11.521366596221924,125.63835,16.626326
12.022290229797363,125.660444,16.631008
12.52289605140686,125.474778,16.572654
13.023613929748535,125.49174199999999,16.622042
13.524516344070435,125.651048,16.667974
14.025476455688477,125.684614,16.594777999999998
14.526373386383057,125.63481,16.560596
15.027358055114746,125.597212,16.609834
15.528092622756958,125.507856,16.55558
16.029009103775024,125.543504,16.636118
16.52984857559204,125.654462,16.606956
17.030662536621094,125.536422,16.636058
17.531627416610718,125.578536,16.644564
18.03233575820923,125.478196,16.625774
18.533228397369385,125.611492,16.688628
19.034241199493408,125.67375200000001,17.149404
19.534908056259155,125.65519599999999,16.442084
20.035860538482666,125.553634,16.375498
20.536717176437378,125.454756,16.280974
21.037605047225952,125.807784,16.346244
21.53859257698059,125.53093,16.554052
22.039310455322266,125.464766,16.38642
22.54025101661682,125.762982,16.323662
23.041199684143066,125.397874,16.318704
23.542137384414673,125.652998,16.355762
24.04289484024048,125.682784,16.658028
24.543611526489258,125.48381,17.073729999999998
25.04456329345703,125.67668,17.135418
25.545289754867554,125.54924,16.656314000000002
26.04598569869995,125.499312,16.649246
26.546873092651367,125.473188,16.649552
27.047605991363525,125.656174,16.696952
27.548511505126953,125.504928,16.656986
28.049477338790894,125.75675799999999,16.71167
28.550207376480103,125.53581199999999,16.646766
29.051106691360474,125.49333,16.710692
29.552054405212402,125.603438,16.791474
30.052867889404297,125.659468,16.721187999999998
30.553847074508667,125.76616,17.22789
31.05456781387329,125.37907200000001,17.553354
31.555493354797363,125.69145,17.63983
32.05645203590393,125.59513799999999,17.577772
32.557416677474976,125.651412,17.446008
33.058287620544434,125.430952,16.652306
33.55905318260193,125.74614,16.650592
34.05994987487793,125.286178,16.754877999999998
34.56092429161072,125.93070800000001,16.716472
35.06183624267578,125.472212,16.682234
35.562684297561646,125.65177800000001,16.723267999999997
36.063669204711914,125.518966,16.687218
36.56456422805786,125.531904,16.704052
37.06550908088684,125.70146199999999,16.617178
37.56621980667114,125.649824,16.680578
38.06711506843567,125.460128,16.61978
38.56781482696533,125.683884,16.693952000000003
39.06868243217468,125.494306,16.697348
39.56961011886597,125.524336,16.687038
40.070411682128906,125.711472,16.713292
40.57129240036011,125.490522,16.685476
41.07202482223511,125.584762,16.610658
41.572853803634644,125.663498,16.655672
42.07379937171936,125.629438,16.591563999999998
42.574501514434814,125.43669,16.677124
43.07539916038513,125.684492,16.656528
43.57613253593445,125.37761,16.58774
44.07685971260071,125.619308,16.701938
44.57774639129639,125.643964,16.67235
45.078585624694824,125.510178,16.768218
45.57951593399048,125.69389,16.706712
46.080467224121094,125.672898,16.734498000000002
46.581393003463745,125.490278,16.687649999999998
47.08226227760315,125.517258,16.72296
47.58299684524536,125.663376,16.726571999999997
48.0838782787323,125.426558,16.65506
48.584837913513184,125.81877,16.671768
49.08556246757507,125.487348,16.548662
49.58646512031555,125.67131,16.648634
50.08742594718933,125.50444,16.647042
50.588330030441284,125.635786,16.66828
51.089306354522705,125.623336,16.744444
51.590025901794434,125.51456999999999,16.650987999999998
