Time (s),Package Power (W),DRAM Power (W)
0.5007050037384033,170.24407000000002,17.251086
1.001476526260376,170.45562,17.612963999999998
1.5022177696228027,170.516774,16.998178
2.0030345916748047,170.321832,16.73413
2.503953695297241,170.31072,16.752184
3.004680871963501,170.60222399999998,16.787864
3.5053791999816895,170.24089800000002,16.761608
4.006298780441284,170.54534,16.794352
4.507253170013428,170.41033,16.793523999999998
5.008221864700317,170.657156,16.845728
5.508968830108643,170.356498,16.766046
6.009926080703735,170.40618,16.819994
6.510741472244263,170.542532,16.850196
7.0117456912994385,170.628958,16.800226000000002
7.512636661529541,170.416554,16.819108
8.013313055038452,170.555228,16.808456
8.513962745666504,170.213188,16.7871
9.01499319076538,170.562064,16.822196
9.51594090461731,170.30022200000002,16.782234
10.016912937164307,170.570854,16.82853
10.517597198486328,170.419118,16.810478
11.018493890762329,170.10906,16.779358000000002
11.519206285476685,170.603812,16.822442
12.019881963729858,170.621636,16.795054
12.520956993103027,170.299612,16.807386
13.021792650222778,170.418142,16.787374
13.522767066955566,170.502982,16.78211
14.023677349090576,170.341972,16.741842
14.52464246749878,170.370778,16.817975999999998
15.025565147399902,170.601126,17.201667999999998
15.526519536972046,170.499076,16.547866
16.02746319770813,170.378592,16.659100000000002
16.52849793434143,170.715872,16.627856
17.02946400642395,170.494436,16.881318
17.530356645584106,170.329886,16.54349
18.0312077999115,170.558402,16.598818
18.532094478607178,170.535696,16.505916
19.032946586608887,170.304738,16.516716
19.53384041786194,170.48528199999998,16.999982
20.034722328186035,170.28643,17.55929
20.535563707351685,170.679618,16.812956
21.03643536567688,170.2304,16.706714
21.537275791168213,170.52605,16.785476
22.038131713867188,170.299734,16.766412
22.539002895355225,170.549492,16.765344
23.039841413497925,170.641532,16.777552
23.54071617126465,170.399342,16.851509999999998
24.041564464569092,170.528862,16.782263999999998
24.54243230819702,170.49614400000002,17.07269
25.043281316757202,170.425834,17.739676
25.544169425964355,170.243948,17.760424
26.044893503189087,170.404106,17.70822
26.545851230621338,170.383962,16.847474000000002
27.04677963256836,170.734428,16.699366
27.54774308204651,170.521536,16.751114
28.048786163330078,170.52177799999998,16.681714
28.54951286315918,170.22332,16.581038
29.050452709197998,170.806326,16.746614
29.55146360397339,170.489064,16.545878000000002
30.05240821838379,170.57292999999999,16.61372
30.553398370742798,170.470754,16.495054
31.054117441177368,170.462576,16.596184
31.555068254470825,170.60723000000002,16.655336
32.05587315559387,170.163748,16.605732
32.55685567855835,170.649588,16.737128
33.057769536972046,170.50005199999998,16.70659
33.558642864227295,170.468436,16.767364
34.05952334403992,170.310356,16.73006
34.56037378311157,170.392506,16.714024000000002
35.061272859573364,170.677298,16.758092
35.56214666366577,170.49150600000002,16.694228
36.06299328804016,170.11907200000002,16.731284000000002
36.56387758255005,170.68926,16.751694
37.0646185874939,170.36614200000002,16.74172
