Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.19367504119873,765.0,0.0,0.0,0.0,0.0,39
83.01208901405334,765.0,0.0,0.0,0.0,0.0,39
83.83364033699036,765.0,0.0,0.0,0.0,0.0,39
84.65567636489868,765.0,0.0,0.0,0.0,0.0,39
85.47969841957092,765.0,0.0,0.0,0.0,0.0,39
86.30995512008667,765.0,0.0,0.0,0.0,0.0,39
87.13598394393921,765.0,0.0,0.0,0.0,0.0,39
87.96290850639343,765.0,0.0,0.0,0.0,0.0,39
88.79236459732056,765.0,0.0,0.0,0.0,0.0,39
89.61864423751831,765.0,0.0,0.0,0.0,0.0,39
90.44332599639893,765.0,0.0,0.0,0.0,0.0,39
91.25841236114502,765.0,0.0,0.0,0.0,0.0,39
92.08162832260132,765.0,0.0,0.0,0.0,0.0,39
92.90693140029907,765.0,0.0,0.0,0.0,0.0,38
93.73127388954163,765.0,0.0,0.0,0.0,0.0,39
94.5568163394928,765.0,0.0,0.0,0.0,0.0,39
95.38110995292664,765.0,0.0,0.0,0.0,0.0,38
96.21013951301575,1410.0,0.006,0.0,0.0,0.0,69
97.03199768066406,690.0,0.147,0.0,0.0,0.0,152
97.89518117904663,735.0,0.153,0.0,0.0,0.0,152
98.73161458969116,600.0,0.254,0.0,0.0,0.0,155
99.53207230567932,705.0,0.128,0.0,0.0,0.0,153
100.3797767162323,1305.0,0.146,0.0,0.0,0.0,67
101.22455716133118,1410.0,0.001,0.0,0.0,0.0,69
