Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1260.0,0.0,0.0,0.0,0.0,53
1.0499367713928223,1260.0,0.0,0.0,0.0,0.0,54
1.8477606773376465,765.0,0.0,0.0,0.0,0.0,39
2.643643856048584,765.0,0.0,0.0,0.0,0.0,39
3.4745688438415527,765.0,0.0,0.0,0.0,0.0,39
4.303644895553589,765.0,0.0,0.0,0.0,0.0,39
5.134079456329346,765.0,0.0,0.0,0.0,0.0,39
5.960763931274414,765.0,0.0,0.0,0.0,0.0,39
6.790151596069336,765.0,0.0,0.0,0.0,0.0,39
7.615248441696167,765.0,0.0,0.0,0.0,0.0,39
8.439951658248901,765.0,0.0,0.0,0.0,0.0,39
9.25412654876709,765.0,0.0,0.0,0.0,0.0,39
10.075008153915405,765.0,0.0,0.0,0.0,0.0,39
10.898956537246704,765.0,0.0,0.0,0.0,0.0,39
11.717152118682861,765.0,0.0,0.0,0.0,0.0,39
12.538597583770752,765.0,0.0,0.0,0.0,0.0,39
13.3669273853302,765.0,0.0,0.0,0.0,0.0,39
14.195682525634766,765.0,0.0,0.0,0.0,0.0,39
15.026796579360962,765.0,0.0,0.0,0.0,0.0,39
15.854887962341309,765.0,0.0,0.0,0.0,0.0,39
16.68567204475403,765.0,0.0,0.0,0.0,0.0,39
17.50875210762024,765.0,0.0,0.0,0.0,0.0,39
18.335906505584717,765.0,0.0,0.0,0.0,0.0,39
19.162348747253418,1155.0,0.069,0.0,0.983,0.0,162
19.972562313079834,1140.0,0.122,0.0,0.982,0.0,155
20.794109106063843,1125.0,0.116,0.0,0.983,0.0,162
21.60986828804016,1095.0,0.125,0.0,0.974,0.0,160
22.429363012313843,1080.0,0.116,0.0,0.974,0.0,160
23.249871730804443,1065.0,0.14,0.0,0.971,0.0,161
24.068448066711426,1410.0,0.0,0.0,0.0,0.0,69
24.87297511100769,1410.0,0.0,0.0,0.0,0.0,69
25.667295217514038,765.0,0.0,0.0,0.0,0.0,39
26.458566427230835,765.0,0.0,0.0,0.0,0.0,39
27.290848970413208,765.0,0.0,0.0,0.0,0.0,39
28.11968684196472,765.0,0.0,0.0,0.0,0.0,39
28.94233536720276,765.0,0.0,0.0,0.0,0.0,39
29.76837134361267,1035.0,0.487,0.0,0.0,0.0,165
30.574148654937744,1410.0,0.0,0.0,0.0,0.0,68
31.365018844604492,1410.0,0.0,0.0,0.0,0.0,68
32.15456295013428,765.0,0.0,0.0,0.0,0.0,39
32.99181580543518,765.0,0.0,0.0,0.0,0.0,39
33.81601285934448,765.0,0.0,0.0,0.0,0.0,39
34.64157700538635,765.0,0.0,0.0,0.0,0.0,39
35.468398571014404,765.0,0.0,0.0,0.0,0.0,39
36.29588198661804,765.0,0.0,0.0,0.0,0.0,39
37.114384174346924,765.0,0.0,0.0,0.0,0.0,39
37.937307834625244,765.0,0.0,0.0,0.0,0.0,39
38.76190376281738,765.0,0.0,0.0,0.0,0.0,39
39.58783221244812,765.0,0.0,0.0,0.0,0.0,39
40.41119885444641,765.0,0.0,0.0,0.0,0.0,39
41.23585820198059,765.0,0.0,0.0,0.0,0.0,39
42.058879137039185,765.0,0.0,0.0,0.0,0.0,39
42.88611650466919,765.0,0.0,0.0,0.0,0.0,39
43.72009587287903,765.0,0.0,0.0,0.0,0.0,39
44.54519844055176,765.0,0.0,0.0,0.0,0.0,39
45.373455286026,765.0,0.0,0.0,0.0,0.0,39
46.20234417915344,765.0,0.0,0.0,0.0,0.0,39
47.032310962677,765.0,0.0,0.0,0.0,0.0,39
47.86075687408447,765.0,0.0,0.0,0.0,0.0,39
48.69184589385986,765.0,0.0,0.0,0.0,0.0,39
49.517566442489624,765.0,0.0,0.0,0.0,0.0,39
50.35128569602966,765.0,0.0,0.0,0.0,0.0,39
51.177692890167236,765.0,0.0,0.0,0.0,0.0,39
52.00242066383362,765.0,0.0,0.0,0.0,0.0,39
52.82819175720215,765.0,0.0,0.0,0.0,0.0,39
53.65158414840698,765.0,0.0,0.0,0.0,0.0,39
54.480602502822876,765.0,0.0,0.0,0.0,0.0,39
55.30494046211243,765.0,0.0,0.0,0.0,0.0,39
56.13459396362305,765.0,0.0,0.0,0.0,0.0,39
56.961740493774414,765.0,0.0,0.0,0.0,0.0,39
57.79026007652283,765.0,0.0,0.0,0.0,0.0,39
58.618552684783936,765.0,0.0,0.0,0.0,0.0,39
59.446428298950195,765.0,0.0,0.0,0.0,0.0,39
60.27363395690918,765.0,0.0,0.0,0.0,0.0,39
61.101067543029785,765.0,0.0,0.0,0.0,0.0,39
61.93200397491455,765.0,0.0,0.0,0.0,0.0,39
62.75958490371704,765.0,0.0,0.0,0.0,0.0,39
63.58724117279053,765.0,0.0,0.0,0.0,0.0,39
64.41322231292725,765.0,0.0,0.0,0.0,0.0,39
65.24047565460205,765.0,0.0,0.0,0.0,0.0,39
66.0676908493042,765.0,0.0,0.0,0.0,0.0,39
66.88687348365784,765.0,0.0,0.0,0.0,0.0,39
67.71297144889832,765.0,0.0,0.0,0.0,0.0,39
68.54150986671448,765.0,0.0,0.0,0.0,0.0,39
69.37001132965088,765.0,0.0,0.0,0.0,0.0,39
70.19822359085083,765.0,0.0,0.0,0.0,0.0,39
71.02677989006042,765.0,0.0,0.0,0.0,0.0,39
71.85262680053711,765.0,0.0,0.0,0.0,0.0,39
72.68279933929443,765.0,0.0,0.0,0.0,0.0,39
73.51186203956604,765.0,0.0,0.0,0.0,0.0,39
74.33527445793152,765.0,0.0,0.0,0.0,0.0,39
75.16393995285034,765.0,0.0,0.0,0.0,0.0,39
75.98988437652588,765.0,0.0,0.0,0.0,0.0,39
76.81848454475403,765.0,0.0,0.0,0.0,0.0,39
77.64675712585449,765.0,0.0,0.0,0.0,0.0,39
78.47382831573486,765.0,0.0,0.0,0.0,0.0,39
79.2878270149231,765.0,0.0,0.0,0.0,0.0,39
80.11163806915283,765.0,0.0,0.0,0.0,0.0,39
80.94083261489868,765.0,0.0,0.0,0.0,0.0,39
81.76986241340637,765.0,0.0,0.0,0.0,0.0,39
82.60178661346436,765.0,0.0,0.0,0.0,0.0,39
83.43187999725342,765.0,0.0,0.0,0.0,0.0,39
84.26352190971375,765.0,0.0,0.0,0.0,0.0,39
85.09064149856567,765.0,0.0,0.0,0.0,0.0,39
85.91831469535828,765.0,0.0,0.0,0.0,0.0,39
86.74808835983276,765.0,0.0,0.0,0.0,0.0,39
87.57174563407898,765.0,0.0,0.0,0.0,0.0,39
88.39711666107178,765.0,0.0,0.0,0.0,0.0,39
89.22584843635559,765.0,0.0,0.0,0.0,0.0,39
90.05626511573792,765.0,0.0,0.0,0.0,0.0,39
90.8823516368866,765.0,0.0,0.0,0.0,0.0,39
91.71182560920715,765.0,0.0,0.0,0.0,0.0,39
92.54266405105591,765.0,0.0,0.0,0.0,0.0,39
93.3706283569336,765.0,0.0,0.0,0.0,0.0,39
94.19755029678345,765.0,0.0,0.0,0.0,0.0,39
95.02379131317139,765.0,0.0,0.0,0.0,0.0,39
95.84895277023315,765.0,0.0,0.0,0.0,0.0,39
96.6762182712555,765.0,0.0,0.0,0.0,0.0,39
97.50400972366333,765.0,0.0,0.0,0.0,0.0,39
98.33024859428406,765.0,0.0,0.0,0.0,0.0,39
99.1549711227417,765.0,0.0,0.0,0.0,0.0,39
99.9833197593689,765.0,0.0,0.0,0.0,0.0,39
100.814462184906,765.0,0.0,0.0,0.0,0.0,39
101.64198994636536,765.0,0.0,0.0,0.0,0.0,39
102.46681118011475,765.0,0.0,0.0,0.0,0.0,39
103.29200530052185,765.0,0.0,0.0,0.0,0.0,39
104.11639404296875,765.0,0.0,0.0,0.0,0.0,39
104.9406669139862,765.0,0.0,0.0,0.0,0.0,39
105.76698780059814,765.0,0.0,0.0,0.0,0.0,39
106.58942151069641,765.0,0.0,0.0,0.0,0.0,39
107.41433548927307,765.0,0.0,0.0,0.0,0.0,39
108.23931050300598,765.0,0.0,0.0,0.0,0.0,39
109.05786228179932,765.0,0.0,0.0,0.0,0.0,39
109.88056492805481,765.0,0.0,0.0,0.0,0.0,39
110.71261763572693,765.0,0.0,0.0,0.0,0.0,39
111.54026246070862,765.0,0.0,0.0,0.0,0.0,39
112.36595010757446,765.0,0.0,0.0,0.0,0.0,39
113.19176983833313,765.0,0.0,0.0,0.0,0.0,39
114.0141670703888,765.0,0.0,0.0,0.0,0.0,39
114.83266425132751,765.0,0.0,0.0,0.0,0.0,39
115.6601791381836,765.0,0.0,0.0,0.0,0.0,39
116.49014282226562,765.0,0.0,0.0,0.0,0.0,39
117.31787467002869,765.0,0.0,0.0,0.0,0.0,39
118.1498544216156,765.0,0.0,0.0,0.0,0.0,39
118.97859525680542,765.0,0.0,0.0,0.0,0.0,39
119.80180191993713,765.0,0.0,0.0,0.0,0.0,39
120.62829518318176,765.0,0.0,0.0,0.0,0.0,39
121.45904636383057,765.0,0.0,0.0,0.0,0.0,39
122.28664875030518,765.0,0.0,0.0,0.0,0.0,39
123.11412930488586,765.0,0.0,0.0,0.0,0.0,39
123.93784666061401,765.0,0.0,0.0,0.0,0.0,39
124.7617838382721,675.0,0.1,0.0,0.0,0.0,167
125.5849404335022,765.0,0.127,0.0,0.0,0.0,166
126.41786098480225,1335.0,0.153,0.0,0.0,0.0,148
127.25478720664978,555.0,0.206,0.0,0.0,0.0,167
128.11086511611938,765.0,0.153,0.0,0.0,0.0,154
128.94430494308472,1410.0,0.018,0.0,0.0,0.0,68
129.75723004341125,1410.0,0.0,0.0,0.0,0.0,68
