Time (s),IPS,Memory Throughput (MB/s)
0.0004398822784423828,3826625118,3122.8914418000004
1.2093932628631592,4286794061,1656.1377378000002
2.41756010055542,4467396435,447.03062559999995
3.621526002883911,4394052103,345.8321698000001
4.821471691131592,4417498635,343.13731920000004
6.025238037109375,4313496041,336.25863440000006
7.213428020477295,4390758107,304.52860360000005
8.413504362106323,4399270083,339.60360460000004
9.613480567932129,4389180284,339.33097380000004
10.80725884437561,4402442720,340.1488662
11.999339818954468,4325198782,336.8772966
13.197447538375854,4419515565,337.47498720000004
14.401458501815796,4287147616,312.84384300000005
15.60945177078247,6452251811,325.6679764
16.801512718200684,8267598311,335.9964894000001
18.009466648101807,8389245064,647.8756387999999
19.209492444992065,8326019267,1363.783148
20.395270109176636,5825188795,59.8844038
21.59352684020996,4178290884,622.85652
22.789464950561523,4236634950,159.803592
23.97911763191223,4156338830,1987.6672764000002
25.185495138168335,7133133134,1553.4922416000002
26.371260404586792,4755076981,679.2281808
27.561401844024658,6168730006,605.8275808000001
28.760606288909912,6850898138,584.1324606
29.95742416381836,6951500095,1736.7315966
31.153473615646362,6922165802,4339.663673800001
32.361456632614136,7071340082,4061.2132548000004
33.56137943267822,7001149793,779.2836844000001
34.75750684738159,6953313446,152.8934498
35.953455686569214,6961471772,148.16435400000003
37.13926601409912,6879663882,135.84353900000002
38.33746123313904,6953807426,159.8455352
39.529353618621826,7046653316,155.99724659999998
40.72938632965088,7083826537,153.5016262
41.93348503112793,7007047484,158.50335280000004
43.12783122062683,6938297815,150.366372
44.311330795288086,6937109900,135.97985440000002
45.49523854255676,6904586753,155.38907020000002
46.68938088417053,6987191262,154.39291920000002
47.87437105178833,6938340406,162.8130166
49.0693473815918,6881639391,155.71413
50.28791522979736,6923968757,148.02803860000003
51.492501974105835,7047072984,138.7376198
52.69334173202515,7013654617,148.00706699999998
53.88149690628052,6992073883,156.02870400000003
55.07341003417969,6965753208,152.0860432
56.2695426940918,6889196236,153.3443392
57.45535206794739,6956118138,155.9972466
58.653406858444214,6911019179,129.447201
59.85345435142517,6886337338,141.4744136
61.04723596572876,6898700214,154.4768056
62.2413694858551,6839717862,156.552994
63.42725610733032,7034737105,161.38694780000003
64.62934684753418,6952585217,162.00561000000002
65.82937145233154,6961346562,140.0588306
67.0354061126709,7009312322,143.73934640000002
68.24139833450317,6982453149,152.74664860000001
69.44145154953003,6923618444,155.8504454
70.62730765342712,6995631774,159.10104340000004
71.81107020378113,6851698311,151.5093242
73.00940990447998,6937450021,142.62785159999999
74.20506167411804,6835967414,136.59851659999998
75.40142297744751,7002550908,152.30624500000002
76.60141086578369,7019022714,161.83783720000002
77.791170835495,6892658034,153.20802380000003
78.98939943313599,6885098638,157.5386592
80.18941974639893,6953054268,145.59533300000004
81.38948130607605,7033421649,143.13117
82.5753424167633,7160642413,152.44256040000002
83.78939390182495,6969864196,152.67324800000003
84.98932671546936,6909168171,155.34712700000003
86.17539429664612,6860733030,151.257665
87.3731837272644,6949271812,155.6721868
88.57128524780273,6963787538,153.11365160000003
89.76943135261536,6919469649,147.3464616
90.95928716659546,6903155020,164.8787192
92.1574559211731,6934697644,159.44707480000002
93.35346913337708,7031340772,164.61657420000003
94.54943561553955,7032660941,150.9221194
95.73538398742676,6969603622,137.2381504
96.92939615249634,6963067859,149.5694512
98.12137603759766,6947210749,159.0066712
99.31151819229126,6850956536,162.9598178
100.50543475151062,6919281944,153.8162002
101.69132614135742,6929959888,148.3111552
102.88554239273071,6984034429,133.8302654
104.08329153060913,6979799678,145.700191
105.29350233078003,8304061682,157.90566220000002
106.50541067123413,8390071631,157.758861
107.7094669342041,8106842851,156.552994
108.88768124580383,1282868527,151.97069940000003
