Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1125.0,0.0,0.0,0.0,0.0,46
1.0262904167175293,1125.0,0.0,0.0,0.0,0.0,46
1.8304860591888428,765.0,0.0,0.0,0.0,0.0,39
2.6334733963012695,765.0,0.0,0.0,0.0,0.0,39
3.4663844108581543,765.0,0.0,0.0,0.0,0.0,39
4.297077894210815,765.0,0.0,0.0,0.0,0.0,39
5.126755237579346,765.0,0.0,0.0,0.0,0.0,39
5.955789089202881,765.0,0.0,0.0,0.0,0.0,39
6.783313274383545,765.0,0.0,0.0,0.0,0.0,39
7.605978488922119,765.0,0.0,0.0,0.0,0.0,39
8.433312177658081,765.0,0.0,0.0,0.0,0.0,39
9.254828691482544,765.0,0.0,0.0,0.0,0.0,39
10.082656860351562,765.0,0.0,0.0,0.0,0.0,39
10.91199016571045,765.0,0.0,0.0,0.0,0.0,39
11.738317251205444,765.0,0.0,0.0,0.0,0.0,39
12.570856094360352,765.0,0.0,0.0,0.0,0.0,39
13.40102219581604,765.0,0.0,0.0,0.0,0.0,39
14.231806755065918,765.0,0.0,0.0,0.0,0.0,39
15.057230234146118,765.0,0.0,0.0,0.0,0.0,39
15.885805368423462,765.0,0.0,0.0,0.0,0.0,39
16.71349310874939,765.0,0.0,0.0,0.0,0.0,39
17.542710781097412,765.0,0.0,0.0,0.0,0.0,39
18.369572162628174,765.0,0.0,0.0,0.0,0.0,39
19.196228504180908,1290.0,0.126,0.0,0.982,0.0,209
19.997253894805908,1275.0,0.102,0.0,0.982,0.0,212
20.862400770187378,1245.0,0.096,0.0,0.982,0.0,69
21.65166425704956,1185.0,0.133,0.0,0.974,0.0,214
22.44443988800049,1230.0,0.183,0.0,0.971,0.0,206
23.255876779556274,1410.0,0.083,0.0,0.857,0.0,69
24.06707525253296,1410.0,0.0,0.0,0.0,0.0,69
24.859748125076294,1410.0,0.0,0.0,0.0,0.0,69
25.65083074569702,765.0,0.0,0.0,0.0,0.0,39
26.49663519859314,765.0,0.0,0.0,0.0,0.0,39
27.326736211776733,765.0,0.0,0.0,0.0,0.0,39
28.15540885925293,765.0,0.0,0.0,0.0,0.0,39
28.984238386154175,1260.0,0.131,0.0,0.0,0.0,210
29.811262845993042,1410.0,0.0,0.0,0.0,0.0,69
30.63290047645569,1410.0,0.0,0.0,0.0,0.0,69
31.4240083694458,765.0,0.0,0.0,0.0,0.0,39
32.253931283950806,765.0,0.0,0.0,0.0,0.0,39
33.088988065719604,765.0,0.0,0.0,0.0,0.0,39
33.91847205162048,765.0,0.0,0.0,0.0,0.0,39
34.74329614639282,765.0,0.0,0.0,0.0,0.0,39
35.572041273117065,765.0,0.0,0.0,0.0,0.0,39
36.39774513244629,765.0,0.0,0.0,0.0,0.0,39
37.22213125228882,765.0,0.0,0.0,0.0,0.0,39
38.04771184921265,765.0,0.0,0.0,0.0,0.0,39
38.87565851211548,765.0,0.0,0.0,0.0,0.0,39
39.70592975616455,765.0,0.0,0.0,0.0,0.0,39
40.53563094139099,765.0,0.0,0.0,0.0,0.0,39
41.36474967002869,765.0,0.0,0.0,0.0,0.0,39
42.194470167160034,765.0,0.0,0.0,0.0,0.0,39
43.01923179626465,765.0,0.0,0.0,0.0,0.0,39
43.84369897842407,765.0,0.0,0.0,0.0,0.0,39
44.666584491729736,765.0,0.0,0.0,0.0,0.0,39
45.48771905899048,765.0,0.0,0.0,0.0,0.0,39
46.310964822769165,765.0,0.0,0.0,0.0,0.0,39
47.13518667221069,765.0,0.0,0.0,0.0,0.0,39
47.94865083694458,765.0,0.0,0.0,0.0,0.0,39
48.770567417144775,765.0,0.0,0.0,0.0,0.0,39
49.59483051300049,765.0,0.0,0.0,0.0,0.0,39
50.41935968399048,765.0,0.0,0.0,0.0,0.0,39
51.2421441078186,765.0,0.0,0.0,0.0,0.0,39
52.068915367126465,765.0,0.0,0.0,0.0,0.0,39
52.88408088684082,765.0,0.0,0.0,0.0,0.0,39
53.70797920227051,765.0,0.0,0.0,0.0,0.0,39
54.536057233810425,765.0,0.0,0.0,0.0,0.0,39
55.35904812812805,765.0,0.0,0.0,0.0,0.0,39
56.18585419654846,765.0,0.0,0.0,0.0,0.0,39
57.02061152458191,765.0,0.0,0.0,0.0,0.0,39
57.83413338661194,765.0,0.0,0.0,0.0,0.0,39
58.65185189247131,765.0,0.0,0.0,0.0,0.0,39
59.4722375869751,765.0,0.0,0.0,0.0,0.0,39
60.30019736289978,765.0,0.0,0.0,0.0,0.0,39
61.12429189682007,765.0,0.0,0.0,0.0,0.0,39
61.947744607925415,765.0,0.0,0.0,0.0,0.0,39
62.772725343704224,765.0,0.0,0.0,0.0,0.0,39
63.60032534599304,765.0,0.0,0.0,0.0,0.0,39
64.42558264732361,765.0,0.0,0.0,0.0,0.0,39
65.25873374938965,765.0,0.0,0.0,0.0,0.0,39
66.07848620414734,765.0,0.0,0.0,0.0,0.0,39
66.902503490448,765.0,0.0,0.0,0.0,0.0,39
67.72890615463257,765.0,0.0,0.0,0.0,0.0,39
68.5449914932251,765.0,0.0,0.0,0.0,0.0,39
69.36813592910767,765.0,0.0,0.0,0.0,0.0,39
70.19556212425232,765.0,0.0,0.0,0.0,0.0,39
71.0182740688324,765.0,0.0,0.0,0.0,0.0,39
71.84436750411987,765.0,0.0,0.0,0.0,0.0,39
72.66802954673767,765.0,0.0,0.0,0.0,0.0,39
73.49380993843079,765.0,0.0,0.0,0.0,0.0,39
74.32079553604126,765.0,0.0,0.0,0.0,0.0,39
75.14612650871277,765.0,0.0,0.0,0.0,0.0,39
75.9666531085968,765.0,0.0,0.0,0.0,0.0,39
76.78817486763,765.0,0.0,0.0,0.0,0.0,39
77.61180472373962,765.0,0.0,0.0,0.0,0.0,39
78.4259922504425,765.0,0.0,0.0,0.0,0.0,39
79.24387192726135,765.0,0.0,0.0,0.0,0.0,39
80.06776237487793,765.0,0.0,0.0,0.0,0.0,39
80.8956413269043,765.0,0.0,0.0,0.0,0.0,39
81.72135424613953,765.0,0.0,0.0,0.0,0.0,39
82.55221343040466,765.0,0.0,0.0,0.0,0.0,39
83.37897682189941,765.0,0.0,0.0,0.0,0.0,39
84.20740246772766,765.0,0.0,0.0,0.0,0.0,39
85.03502202033997,765.0,0.0,0.0,0.0,0.0,39
85.85646533966064,765.0,0.0,0.0,0.0,0.0,39
86.67736196517944,765.0,0.0,0.0,0.0,0.0,39
87.5024836063385,765.0,0.0,0.0,0.0,0.0,39
88.33344459533691,765.0,0.0,0.0,0.0,0.0,39
89.15380048751831,765.0,0.0,0.0,0.0,0.0,39
89.97985887527466,765.0,0.0,0.0,0.0,0.0,39
90.80764842033386,765.0,0.0,0.0,0.0,0.0,39
91.63437008857727,765.0,0.0,0.0,0.0,0.0,39
92.45715808868408,765.0,0.0,0.0,0.0,0.0,39
93.28610634803772,765.0,0.0,0.0,0.0,0.0,39
94.10960555076599,765.0,0.0,0.0,0.0,0.0,39
94.93410444259644,765.0,0.0,0.0,0.0,0.0,39
95.7587902545929,765.0,0.0,0.0,0.0,0.0,39
96.5786566734314,765.0,0.0,0.0,0.0,0.0,39
97.39990997314453,765.0,0.0,0.0,0.0,0.0,39
98.22842717170715,765.0,0.0,0.0,0.0,0.0,39
99.05754780769348,765.0,0.0,0.0,0.0,0.0,39
99.888023853302,765.0,0.0,0.0,0.0,0.0,39
100.71680331230164,765.0,0.0,0.0,0.0,0.0,39
101.54580521583557,765.0,0.0,0.0,0.0,0.0,39
102.372243642807,765.0,0.0,0.0,0.0,0.0,39
103.19659519195557,765.0,0.0,0.0,0.0,0.0,39
104.02359390258789,765.0,0.0,0.0,0.0,0.0,39
104.85063743591309,765.0,0.0,0.0,0.0,0.0,39
105.67653059959412,765.0,0.0,0.0,0.0,0.0,39
106.5040991306305,765.0,0.0,0.0,0.0,0.0,38
107.3327534198761,765.0,0.0,0.0,0.0,0.0,38
108.16651058197021,765.0,0.0,0.0,0.0,0.0,39
108.99626755714417,765.0,0.0,0.0,0.0,0.0,39
109.82383179664612,765.0,0.0,0.0,0.0,0.0,38
110.6509473323822,765.0,0.0,0.0,0.0,0.0,38
111.47846388816833,765.0,0.0,0.0,0.0,0.0,38
112.3077986240387,765.0,0.0,0.0,0.0,0.0,38
113.13611245155334,765.0,0.0,0.0,0.0,0.0,38
113.96264934539795,765.0,0.0,0.0,0.0,0.0,38
114.79033994674683,765.0,0.0,0.0,0.0,0.0,38
115.61878108978271,765.0,0.0,0.0,0.0,0.0,38
116.44435405731201,765.0,0.0,0.0,0.0,0.0,38
117.27692461013794,765.0,0.0,0.0,0.0,0.0,38
118.10570168495178,765.0,0.0,0.0,0.0,0.0,38
118.93475103378296,765.0,0.0,0.0,0.0,0.0,38
119.76156234741211,765.0,0.0,0.0,0.0,0.0,38
120.58722710609436,765.0,0.0,0.0,0.0,0.0,38
121.41286659240723,765.0,0.0,0.0,0.0,0.0,38
122.24243235588074,765.0,0.0,0.0,0.0,0.0,39
123.05745673179626,765.0,0.0,0.0,0.0,0.0,38
123.88299083709717,1005.0,0.007,0.0,0.0,0.0,54
124.70982003211975,465.0,0.565,0.0,0.0,0.0,153
125.55297374725342,1395.0,0.461,0.0,0.0,0.0,344
126.38432145118713,750.0,0.499,0.0,0.0,0.0,212
127.20700430870056,1380.0,0.483,0.0,0.0,0.0,67
128.03999519348145,1410.0,0.0,0.0,0.0,0.0,69
