Time (s),Package Power (W),DRAM Power (W)
0.5008211135864258,107.47152600000001,16.698326
1.001685380935669,107.54953,17.301148
1.5025758743286133,107.77157600000001,17.421928
2.0035011768341064,107.350188,17.093712
2.504369020462036,107.70577800000001,16.730702
3.005262613296509,107.746308,16.802582
3.506173849105835,107.581266,16.767332
4.007050275802612,107.57431,16.770606
4.507951021194458,107.48397800000001,16.777214
5.008831977844238,107.73031399999999,16.799706
5.509744644165039,107.51181199999999,16.773114
6.010551691055298,107.64755,16.749644
6.511426687240601,107.679046,16.756254
7.012226104736328,107.555756,16.71828
7.5130767822265625,107.60861,16.751266
8.013972520828247,107.571258,16.760448
8.5147066116333,107.675994,16.717146
9.015434265136719,107.52365,16.74074
9.516201972961426,107.460298,16.829142
10.017069816589355,107.571256,16.765924
10.517977714538574,107.754852,16.72333
11.018792390823364,107.485808,16.695482000000002
11.519479751586914,107.688568,16.714606
12.020241975784302,107.67599200000001,16.681497999999998
12.52095890045166,107.290498,16.667484
13.021857976913452,107.6976,16.655794
13.522748470306396,107.728606,16.659498
14.023584365844727,107.531952,16.686272
14.524363994598389,107.645232,16.689238
15.02512812614441,107.494842,16.702246
15.526021480560303,107.768766,16.653376
16.026784420013428,107.449066,16.659864
16.527649641036987,107.60202000000001,16.781928
17.02843737602234,107.495086,16.686852000000002
17.52921438217163,107.68161,16.689301999999998
18.03014039993286,107.65902600000001,16.62192
18.53086256980896,107.75241,16.64337
19.031726121902466,107.40573,16.58465
19.532497882843018,107.601776,16.671186
20.033265829086304,107.461882,16.724154
20.53416872024536,107.65329,16.701909999999998
21.03498673439026,107.580536,16.620786
21.535778760910034,107.66744800000001,16.726726
22.036554098129272,107.49984599999999,16.639514
22.537292957305908,107.523286,16.729664
23.038200855255127,107.81857,16.712128
23.539050340652466,107.478606,17.10185
24.039777517318726,107.5206,16.331036
24.540525674819946,107.805998,16.376846
25.041236877441406,107.479338,16.414206
25.541939735412598,107.576752,16.799188
26.042707920074463,107.48739599999999,16.450958
26.54361867904663,107.71408,16.460168
27.04450035095215,107.649016,16.434188
27.545372009277344,107.560516,16.395082
28.046087741851807,107.5997,16.84178
28.546852350234985,107.56832800000001,17.120456
29.047764778137207,107.567474,17.201454
29.548373699188232,107.549896,16.76363
30.049262046813965,107.434418,16.736608
30.55006170272827,107.80416600000001,16.766626
31.050882816314697,107.53476,16.747442
31.55178189277649,107.693938,16.736792
32.05236768722534,107.58651599999999,16.776574
32.55325508117676,107.354704,16.782936
33.05400538444519,107.63144,16.757846
33.55476522445679,107.792082,16.774826
34.055657386779785,107.492278,16.760446
34.55634021759033,107.590668,16.905736
35.05722451210022,107.6705,16.535444
35.55800986289978,107.45053,16.847901999999998
36.058799028396606,107.665618,17.32315
36.55971002578735,107.726776,17.26409
37.060598373413086,107.562592,17.360698
37.56150150299072,107.598724,17.247994
38.06237840652466,107.614224,17.316969999999998
38.563238859176636,107.561004,16.66127
39.06411647796631,107.713104,16.544778
39.564982652664185,107.496184,16.589942
40.065866470336914,107.63510199999999,16.62795
40.566731214523315,107.598112,16.471336
41.06760120391846,107.66745,16.646738
41.56847786903381,107.43698,16.613993999999998
42.06933522224426,107.626556,16.693646
42.570242166519165,107.70101600000001,16.692728000000002
43.07112646102905,107.64938599999999,16.650532
43.571967363357544,107.399382,16.6173
44.07283115386963,107.678434,16.592636
44.573683977127075,107.64572,16.72504
45.07457756996155,107.44394199999999,16.712528
45.575443983078,107.824306,16.635444
46.07629203796387,107.680756,16.643586
46.577187299728394,107.4664,16.564178000000002
47.07803750038147,107.54733200000001,16.714362
47.578922748565674,107.475798,16.653164
48.07976150512695,107.925506,16.633148
48.58066940307617,107.31393399999999,16.63811
49.08153796195984,107.76767000000001,16.63673
49.582395792007446,107.646084,16.63422
50.08327507972717,107.56869599999999,16.604324000000002
50.584062576293945,107.56210200000001,16.595482
51.084853410720825,107.56540000000001,16.615066
51.58563303947449,107.58334199999999,16.618402
52.08643841743469,107.614592,16.653284
52.587339878082275,107.60116400000001,16.572992
53.088080644607544,107.480806,16.574946
53.58888387680054,107.762418,16.699584
54.08972191810608,107.550262,16.681622
54.5905179977417,107.579438,16.711362
55.091432094573975,107.500456,16.66623
55.5923056602478,107.73263399999999,16.699888
56.09322547912598,107.614104,16.688566
56.59401345252991,107.661224,16.674736
57.09472894668579,107.55929599999999,16.707694
57.59563970565796,107.53707800000001,16.654782
58.09639644622803,107.50130999999999,16.582264000000002
58.5971884727478,107.675628,16.532904
59.09796476364136,107.62509,16.604692
59.598769664764404,107.56772,16.727002
60.09967589378357,107.61764199999999,16.659098
60.60049366950989,107.594086,16.59493
61.10121202468872,107.571014,16.605182
61.60198736190796,107.515106,16.587954
62.102736711502075,107.60812200000001,16.581528
62.60364055633545,107.73190199999999,16.596124
63.104371786117554,107.57186999999999,16.641106
63.60514497756958,107.46994000000001,16.553254
64.10592126846313,107.548428,16.529415999999998
64.60663175582886,107.557586,16.568952
65.10755109786987,107.73105000000001,16.53829
65.60841512680054,107.504362,16.50313
66.10933136940002,107.781096,16.506192
66.6101405620575,107.67721399999999,16.5307
67.11105298995972,107.44357199999999,16.575134
67.61195397377014,107.586762,16.464268
68.11280369758606,107.798918,16.551662
68.61367654800415,107.407318,16.554876
69.1145408153534,107.717376,16.595054
69.61545658111572,107.470184,16.547714
70.11632347106934,107.65756,16.609192
70.61719512939453,107.729706,16.633822
71.11799836158752,107.55306999999999,16.578316
71.61874008178711,107.627654,16.620298
72.11963653564453,107.383392,16.596674
72.6205244064331,107.581388,16.503314
73.12138271331787,107.556732,16.617269999999998
73.62212991714478,107.870452,16.610078
74.12293791770935,107.31295800000001,16.567818
74.62382483482361,107.76303,16.66066
75.12453889846802,107.675626,16.640158
75.62530422210693,107.4841,16.650256
76.12605023384094,107.65866199999999,16.55922
76.62690448760986,107.63143600000001,16.599124
77.12783122062683,107.56088199999999,16.602152
77.62853789329529,107.48935,16.632784
78.12929487228394,107.79489000000001,16.653098
78.63004183769226,107.42147800000001,16.53462
79.13079905509949,107.473724,16.469012
79.63171100616455,107.63961599999999,16.534588
80.13243126869202,107.671722,16.512372
80.6332437992096,107.54721,16.49502
81.13405728340149,107.565278,16.515678
81.63486766815186,107.656462,16.636271999999998
82.13577008247375,107.564544,16.537096
82.6365110874176,107.62692000000001,16.564942000000002
83.13732361793518,107.56564399999999,16.566688
83.63807272911072,107.469206,16.538138
84.1388783454895,107.69638,16.574642
84.63977336883545,107.62570199999999,16.640128
85.1403636932373,107.578582,16.635322
85.64126014709473,107.652068,16.65457
86.14207363128662,107.520354,16.579142
86.64295673370361,107.692962,16.615034
87.14384722709656,107.622526,16.63915
87.64437079429626,107.452484,16.654719999999998
88.14528512954712,107.681,16.680858
88.64602279663086,107.54831,16.682015999999997
89.14689540863037,107.580534,16.700808000000002
89.64767813682556,107.653898,16.635384000000002
90.14835786819458,107.52255199999999,16.595574
90.64904761314392,107.595062,16.630580000000002
91.14979481697083,107.539518,16.564974
91.65061497688293,107.548066,16.666748
92.15140056610107,107.71920800000001,16.60004
92.6522889137268,107.46176,16.64487
93.15318369865417,107.69577,16.595972
93.65400004386902,107.625944,16.671552
94.15482687950134,107.40622,16.677888
94.65566611289978,107.66085799999999,16.565462
95.1565375328064,107.51901000000001,16.559652
95.6574354171753,107.716522,16.589146
96.15832471847534,107.68246400000001,16.589208
96.65917754173279,107.36679000000001,16.67033
97.16006422042847,107.78963999999999,16.676634
97.66094541549683,107.51059000000001,16.689912
98.16185569763184,107.72067200000001,16.71424
98.66273283958435,107.503998,16.677154
99.16359186172485,107.64034799999999,16.736946
