Time (s),IPS,Memory Throughput (MB/s)
0.0004417896270751953,2951864554,2467.4660270000004
1.254122018814087,3161226281,2214.6638748
2.4908413887023926,3165994645,486.6040348
3.7348947525024414,3098735200,267.53470120000003
4.963021993637085,3138086984,254.82591160000004
6.194988012313843,3030919592,234.78754780000006
7.4169535636901855,3178455493,228.45412460000003
8.658927917480469,3128576090,248.1359712
9.89889407157898,3145023994,246.89864680000002
11.12422800064087,3139922039,255.88497740000003
12.345146417617798,3092528558,235.54252540000002
13.583468437194824,3088515557,225.4551858
14.803176879882812,3070434475,243.35444640000003
16.047773599624634,3070956355,242.7882132
17.264395475387573,3095245083,250.77839279999998
18.505852699279785,3105073050,246.0283254
19.738744020462036,3119817450,246.72038820000003
20.983375787734985,3161260294,324.31530820000006
22.221322536468506,3647050653,348.4221624
23.454758882522583,5790997767,357.3141208
24.684293508529663,5726445559,350.06843299999997
25.92523217201233,5615314052,342.82274520000004
27.16307544708252,5632450846,1954.9096372000001
28.42726469039917,3133781070,92.46378440000001
29.645431518554688,3065116169,52.2821988
30.879260778427124,3026590442,659.4414762
32.114901542663574,2985111546,175.02897360000003
33.3555326461792,3062444510,774.8691626000002
34.58721661567688,5115937393,2167.3519452
35.819812297821045,3373401251,775.2571372000001
37.05519914627075,3581482487,437.77166420000003
38.319313526153564,4843679117,446.16030420000004
39.55091142654419,4947132225,415.02796400000005
40.77944469451904,4879357363,421.0363274
41.99292182922363,4883614479,1475.5198328
43.23791480064392,4836482737,2807.310805
44.457093954086304,4850796113,3178.7388126000005
45.69505524635315,4981121840,3002.3781424
46.93064069747925,4851757274,570.1024602000001
48.162720918655396,4878117597,118.9299436
49.39525485038757,4852394159,116.85375520000002
50.62315535545349,4905629503,127.09838180000001
51.85499358177185,4894280779,111.0131646
53.07498025894165,4917423668,95.94507
54.314971923828125,4863034296,122.84114700000002
55.535507678985596,4945912316,123.0403772
56.77933120727539,4891042432,132.76071380000002
58.006937980651855,4944970422,120.3350408
59.247239112854004,4888423489,110.9607356
60.46684408187866,4915094365,103.46338859999999
61.703096866607666,4942548679,107.7835382
62.92164063453674,4968984833,130.6216106
64.15474104881287,4883386540,120.324555
65.38288760185242,4966177283,116.50772380000001
66.61912512779236,4916227600,101.9953766
67.83638620376587,4977198764,112.74332160000002
69.07510423660278,4872685625,125.50454020000001
70.29310321807861,4974215849,119.275975
71.53496980667114,4994931924,118.3741962
72.76807308197021,4967532479,103.13832880000002
74.00314927101135,4890581025,102.88666959999999
75.234938621521,4906514956,119.72686440000001
76.47709107398987,4940975811,119.55909160000002
77.70684385299683,4931995315,119.56957740000001
78.92847228050232,4833858332,108.01422579999999
80.17155337333679,4856100200,99.61510000000001
81.39600229263306,4929538851,117.8289346
82.61891484260559,4830193867,118.5524548
83.84613585472107,4851638910,118.38468200000001
85.08277654647827,4878825831,117.32561620000003
86.32497930526733,4846570547,99.9925888
87.57315850257874,4901657781,111.5479404
88.81294441223145,4869111985,116.94812740000002
90.04935026168823,4890224837,117.70310500000001
91.28503751754761,4883938701,118.24836660000001
92.52785277366638,4867959400,104.73217040000002
93.75317430496216,4862108683,102.76084
94.98686385154724,4893557338,114.91388220000002
96.21913647651672,4883207126,140.9501236
97.45101761817932,4859106505,126.79429359999999
98.66105723381042,4895515242,118.29030980000002
99.8989610671997,4835574721,104.87897160000001
101.13907766342163,5006777693,108.8635756
102.37914800643921,4841714997,134.9837034
103.60092043876648,4970460954,125.43113960000001
104.83483862876892,4877609045,135.9693686
106.0709457397461,4958035858,116.5182096
107.30718994140625,4883615545,103.00201340000001
108.5428774356842,4998436594,119.66394960000001
109.76517462730408,4908237569,124.05749980000002
110.99485874176025,5045460086,136.13714140000002
112.22309637069702,4861445770,123.10329200000001
113.4511284828186,4953998845,104.45953960000001
114.69098210334778,4911857061,123.18717840000001
115.90896415710449,4949789297,125.6618272
117.14275193214417,4850221879,121.6038226
118.37088203430176,4928199396,118.1015654
119.59723615646362,4881391231,106.60912859999999
120.82660913467407,4929049515,117.6716476
122.08286833763123,4899082812,121.9708256
123.31511902809143,4929557938,126.50069119999999
124.55133771896362,4856782716,122.47414400000002
125.77912282943726,4888333008,115.95197640000002
127.02212142944336,4869186054,104.81605680000001
128.25101900100708,4881810139,113.56121399999999
129.47992253303528,4884924601,123.23960740000001
130.71104550361633,4909428478,121.8030528
131.9428837299347,4883741438,121.20536220000001
133.1710205078125,4882180036,108.48608680000001
134.4030749797821,4835686647,113.4458702
135.62544798851013,4891096084,119.8422082
136.85516929626465,4911990543,125.9659154
138.0871090888977,4889355596,127.47587060000002
139.32330775260925,4879509857,111.22288060000001
140.56682419776917,4864570222,104.438568
141.79897165298462,4990830617,115.1235982
143.05493092536926,4850268638,116.72792560000002
144.2911536693573,4932860924,121.05856100000001
145.5310218334198,4901909965,113.90724540000001
146.7587869167328,4959570332,99.9401598
147.9988603591919,4829010459,112.84817960000001
149.22154784202576,5613665753,120.34552659999999
150.46309757232666,5784263054,122.264428
151.70322489738464,5858181614,118.82508560000001
152.95905256271362,4418278501,99.12226740000003
