Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1290.0,0.0,0.0,0.0,0.0,56
1.0291211605072021,1290.0,0.0,0.0,0.0,0.0,56
1.8279669284820557,765.0,0.0,0.0,0.0,0.0,39
2.599571704864502,765.0,0.0,0.0,0.0,0.0,39
3.4192147254943848,765.0,0.0,0.0,0.0,0.0,39
4.238924980163574,765.0,0.0,0.0,0.0,0.0,39
5.059919357299805,765.0,0.0,0.0,0.0,0.0,39
5.888885259628296,765.0,0.0,0.0,0.0,0.0,39
6.703219890594482,765.0,0.0,0.0,0.0,0.0,39
7.526731729507446,765.0,0.0,0.0,0.0,0.0,39
8.348226547241211,765.0,0.0,0.0,0.0,0.0,39
9.175933122634888,765.0,0.0,0.0,0.0,0.0,39
10.00299859046936,765.0,0.0,0.0,0.0,0.0,39
10.827614784240723,765.0,0.0,0.0,0.0,0.0,39
11.63626766204834,765.0,0.0,0.0,0.0,0.0,39
12.446936130523682,765.0,0.0,0.0,0.0,0.0,39
13.267891645431519,765.0,0.0,0.0,0.0,0.0,39
14.077682256698608,765.0,0.0,0.0,0.0,0.0,39
14.888743162155151,1365.0,0.083,0.0,0.981,0.0,196
15.716415643692017,1350.0,0.107,0.0,0.982,0.0,244
16.51729989051819,1395.0,0.082,0.0,0.982,0.0,169
17.32114577293396,1320.0,0.138,0.0,0.971,0.0,255
18.129331588745117,1305.0,0.105,0.0,0.971,0.0,251
18.935694932937622,1410.0,0.031,0.0,0.0,0.0,69
19.74194025993347,1410.0,0.0,0.0,0.0,0.0,69
20.533121347427368,1410.0,0.0,0.0,0.0,0.0,69
21.326454401016235,765.0,0.0,0.0,0.0,0.0,39
22.161311149597168,765.0,0.0,0.0,0.0,0.0,39
22.981688976287842,1035.0,0.001,0.0,0.0,0.0,40
23.80825638771057,1410.0,0.001,0.0,0.0,0.0,70
24.61594820022583,1410.0,0.0,0.0,0.0,0.0,69
25.384812831878662,765.0,0.0,0.0,0.0,0.0,69
26.177907705307007,765.0,0.0,0.0,0.0,0.0,39
27.009504318237305,765.0,0.0,0.0,0.0,0.0,39
27.837425708770752,765.0,0.0,0.0,0.0,0.0,39
28.66170358657837,765.0,0.0,0.0,0.0,0.0,39
29.488199710845947,765.0,0.0,0.0,0.0,0.0,39
30.31232452392578,765.0,0.0,0.0,0.0,0.0,39
31.134617805480957,765.0,0.0,0.0,0.0,0.0,39
31.95975399017334,765.0,0.0,0.0,0.0,0.0,39
32.78345513343811,765.0,0.0,0.0,0.0,0.0,39
33.60783004760742,765.0,0.0,0.0,0.0,0.0,39
34.4296669960022,765.0,0.0,0.0,0.0,0.0,39
35.25470852851868,765.0,0.0,0.0,0.0,0.0,39
36.079448223114014,765.0,0.0,0.0,0.0,0.0,39
