Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1215.0,0.0,0.0,0.0,0.0,51
1.0347051620483398,1215.0,0.0,0.0,0.0,0.0,51
1.8171608448028564,765.0,0.0,0.0,0.0,0.0,39
2.6123437881469727,765.0,0.0,0.0,0.0,0.0,39
3.4407830238342285,765.0,0.0,0.0,0.0,0.0,39
4.264194965362549,765.0,0.0,0.0,0.0,0.0,39
5.084498167037964,765.0,0.0,0.0,0.0,0.0,39
5.906144857406616,765.0,0.0,0.0,0.0,0.0,39
6.717327833175659,765.0,0.0,0.0,0.0,0.0,39
7.5380542278289795,765.0,0.0,0.0,0.0,0.0,39
8.362485647201538,765.0,0.0,0.0,0.0,0.0,39
9.185352802276611,765.0,0.0,0.0,0.0,0.0,39
10.007808685302734,765.0,0.0,0.0,0.0,0.0,39
10.83017897605896,765.0,0.0,0.0,0.0,0.0,39
11.635654926300049,765.0,0.0,0.0,0.0,0.0,39
12.45143175125122,765.0,0.0,0.0,0.0,0.0,39
13.278084993362427,765.0,0.0,0.0,0.0,0.0,39
14.10381007194519,765.0,0.0,0.0,0.0,0.0,39
14.928839683532715,1335.0,0.08,0.0,0.982,0.0,232
15.748878955841064,1335.0,0.078,0.0,0.982,0.0,234
16.547611474990845,1395.0,0.079,0.0,0.982,0.0,270
17.36681365966797,1290.0,0.106,0.0,0.972,0.0,230
18.178056478500366,1290.0,0.102,0.0,0.972,0.0,231
18.99105429649353,1410.0,0.033,0.0,0.0,0.0,69
19.799007892608643,1410.0,0.0,0.0,0.0,0.0,69
20.60865807533264,1410.0,0.0,0.0,0.0,0.0,69
21.400789499282837,765.0,0.0,0.0,0.0,0.0,39
22.217360973358154,765.0,0.0,0.0,0.0,0.0,39
23.0384259223938,765.0,0.0,0.0,0.0,0.0,40
23.865318775177002,1410.0,0.376,0.0,0.0,0.0,68
24.678138971328735,1410.0,0.0,0.0,0.0,0.0,69
25.471949100494385,1410.0,0.0,0.0,0.0,0.0,69
26.26286554336548,765.0,0.0,0.0,0.0,0.0,39
27.096577167510986,765.0,0.0,0.0,0.0,0.0,39
27.923060178756714,765.0,0.0,0.0,0.0,0.0,39
28.752903699874878,765.0,0.0,0.0,0.0,0.0,39
29.56847381591797,765.0,0.0,0.0,0.0,0.0,39
30.387020349502563,765.0,0.0,0.0,0.0,0.0,39
31.21076464653015,765.0,0.0,0.0,0.0,0.0,39
32.02021765708923,765.0,0.0,0.0,0.0,0.0,39
32.829272985458374,765.0,0.0,0.0,0.0,0.0,39
33.64856147766113,765.0,0.0,0.0,0.0,0.0,39
34.47315216064453,765.0,0.0,0.0,0.0,0.0,39
35.29135537147522,765.0,0.0,0.0,0.0,0.0,39
36.113487243652344,765.0,0.0,0.0,0.0,0.0,39
36.935126304626465,765.0,0.0,0.0,0.0,0.0,39
37.75761389732361,765.0,0.0,0.0,0.0,0.0,39
38.58240485191345,765.0,0.0,0.0,0.0,0.0,39
39.41000986099243,765.0,0.0,0.0,0.0,0.0,39
40.235628604888916,765.0,0.0,0.0,0.0,0.0,39
41.05691862106323,765.0,0.0,0.0,0.0,0.0,39
41.87918734550476,765.0,0.0,0.0,0.0,0.0,40
42.703341484069824,765.0,0.0,0.0,0.0,0.0,40
43.531495094299316,765.0,0.0,0.0,0.0,0.0,39
44.35264492034912,765.0,0.0,0.0,0.0,0.0,39
45.17471361160278,765.0,0.0,0.0,0.0,0.0,39
45.97849225997925,765.0,0.0,0.0,0.0,0.0,39
46.79758310317993,765.0,0.0,0.0,0.0,0.0,39
47.61614680290222,765.0,0.0,0.0,0.0,0.0,39
48.43950939178467,765.0,0.0,0.0,0.0,0.0,39
49.263477087020874,765.0,0.0,0.0,0.0,0.0,39
