Time (s),IPS,Memory Throughput (MB/s)
0.0004165172576904297,4286252455,3555.1895184000005
1.2084550857543945,4677246755,1374.5625504000002
2.39243745803833,4794401384,430.5259764
3.582549571990967,4757591755,365.5979028
4.782637596130371,4710726620,368.1249806
5.960357427597046,4712690713,361.655242
7.150532007217407,4705234090,349.37637020000005
8.338589906692505,4774620029,342.07825340000005
9.536426782608032,4697762076,360.72200580000003
10.730631589889526,4793290038,369.67687900000004
11.926620960235596,4741808480,364.29766359999996
13.126555919647217,4802554766,368.40809720000004
14.322625875473022,7006173843,346.7549202
15.510573625564575,8877530135,348.0341878
16.696382999420166,8718809859,1883.721541
17.890565156936646,8794066374,77.6368632
19.068406581878662,7040111087,293.5394852
20.258634567260742,4506125131,439.73250880000006
21.458563327789307,4525034129,114.15890460000001
22.65053915977478,4964487043,2670.3767428
23.850703954696655,7203121249,1041.5125708
25.046546936035156,5131354790,678.850692
26.234617948532104,7520800337,659.1583596
27.397669792175293,7756952498,1486.9808122
28.598517656326294,7827373627,3211.433537
29.78045678138733,7682557379,4567.771767
30.96656322479248,7688560111,1770.1288696
32.158133029937744,7663549702,325.4687462
33.350544691085815,7694856716,172.37606620000003
34.55855631828308,7656222836,165.45543820000003
35.74654269218445,7783310909,168.1293172
36.95131516456604,7736065034,156.8990254
38.13852548599243,7720086223,152.18041540000002
39.33056902885437,7763837583,166.45158920000003
40.51858186721802,7680896482,165.29815120000004
41.70652461051941,7733014865,169.61830080000001
42.899699449539185,7685343267,170.9290258
44.080477237701416,7671347932,160.04476540000002
45.269620180130005,7715015984,147.7029788
46.46260190010071,7666960751,160.8312004
47.650521755218506,7784723100,170.7927104
48.836461782455444,7670965520,170.5200796
50.02658295631409,7742319205,169.05206760000004
51.21451783180237,7688531081,168.05591660000002
52.387184381484985,7694721604,141.5583
53.57973647117615,7664616220,163.3058492
54.75646924972534,7663064206,169.64975820000004
55.93244004249573,7695619881,169.44004220000005
57.12845039367676,7658488748,170.24744880000003
58.322636127471924,7788781924,168.34951900000002
59.500502586364746,7673343997,138.4230458
60.69455289840698,7744688744,152.9144214
61.88658833503723,7710269082,170.866111
63.0825936794281,7663677474,168.9472096
64.26814317703247,7680679095,172.5228674
65.45860481262207,7687409600,165.8643844
66.6363787651062,7698875669,165.3191228
67.8244149684906,7730808291,147.7868652
69.00040578842163,7753469596,159.7197056
70.1864960193634,7672402059,168.8318658
71.37249207496643,7762936404,163.683338
72.57862734794617,7704910257,170.3313352
73.7643563747406,7669764617,163.96645460000002
74.95458364486694,7704973785,143.5191446
76.14651107788086,7670115977,159.541447
77.33458876609802,7856794864,164.6480316
78.55461955070496,7705472735,176.47601400000002
79.75052809715271,7857537175,169.1044966
80.95063090324402,7671131507,172.8269556
82.14256691932678,7763793429,159.30027360000003
83.33061647415161,7693621031,149.66382340000004
84.5185809135437,7789337944,163.2743918
85.72361922264099,7662065715,166.8919928
86.91458511352539,7676722484,171.1701992
88.10659742355347,7721926640,169.2198404
89.2945282459259,7677435343,150.99552
90.48263144493103,7781189446,148.7830162
91.68251776695251,7671728778,161.061888
92.87463927268982,7745879873,172.1558644
94.06255650520325,7677947308,165.361066
95.25849938392639,8083825033,167.1331662
96.43981075286865,8777300173,158.33558000000002
97.62868237495422,8746373857,150.313943
98.82656478881836,8434491614,162.70815860000002
100.00663685798645,477391517,166.90247860000002
