Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021042823791504,1035.0,0.0,0.0,0.0,0.0,42
1.0416221618652344,1035.0,0.0,0.0,0.0,0.0,42
1.853118658065796,765.0,0.0,0.0,0.0,0.0,39
2.664743661880493,765.0,0.0,0.0,0.0,0.0,39
3.486010789871216,765.0,0.0,0.0,0.0,0.0,39
4.312511205673218,765.0,0.0,0.0,0.0,0.0,39
5.143644332885742,765.0,0.0,0.0,0.0,0.0,39
5.9650187492370605,765.0,0.0,0.0,0.0,0.0,39
6.793251037597656,765.0,0.0,0.0,0.0,0.0,39
7.62255072593689,765.0,0.0,0.0,0.0,0.0,39
8.438161373138428,765.0,0.0,0.0,0.0,0.0,39
9.262084245681763,765.0,0.0,0.0,0.0,0.0,39
10.091438055038452,765.0,0.0,0.0,0.0,0.0,39
10.907341003417969,765.0,0.0,0.0,0.0,0.0,39
11.733128309249878,765.0,0.0,0.0,0.0,0.0,39
12.565104961395264,765.0,0.0,0.0,0.0,0.0,39
13.38900899887085,765.0,0.0,0.0,0.0,0.0,39
14.215322494506836,765.0,0.0,0.0,0.0,0.0,39
15.042435884475708,765.0,0.0,0.0,0.0,0.0,39
15.855512142181396,765.0,0.0,0.0,0.0,0.0,39
16.680014848709106,765.0,0.0,0.0,0.0,0.0,39
17.507924556732178,765.0,0.0,0.0,0.0,0.0,39
18.337181091308594,765.0,0.0,0.0,0.0,0.0,39
19.151322841644287,765.0,0.0,0.0,0.0,0.0,39
19.978498220443726,765.0,0.0,0.0,0.0,0.0,39
20.804020166397095,765.0,0.0,0.0,0.0,0.0,39
21.632785320281982,765.0,0.0,0.0,0.0,0.0,39
22.463669538497925,765.0,0.0,0.0,0.0,0.0,40
23.294379711151123,1110.0,0.093,0.0,0.983,0.0,151
24.106914043426514,1095.0,0.101,0.0,0.983,0.0,150
24.931140422821045,1095.0,0.1,0.0,0.975,0.0,154
25.745399713516235,1050.0,0.112,0.0,0.974,0.0,144
26.568422079086304,1080.0,0.122,0.0,0.972,0.0,151
27.395293712615967,1035.0,0.116,0.0,0.974,0.0,154
28.21682333946228,1410.0,0.0,0.0,0.0,0.0,68
29.022499799728394,1410.0,0.0,0.0,0.0,0.0,68
29.833434581756592,810.0,0.0,0.0,0.0,0.0,40
30.626505851745605,765.0,0.0,0.0,0.0,0.0,39
31.455360174179077,765.0,0.0,0.0,0.0,0.0,39
32.28394389152527,765.0,0.0,0.0,0.0,0.0,39
33.1138641834259,765.0,0.0,0.0,0.0,0.0,39
33.94212198257446,765.0,0.0,0.0,0.0,0.0,39
34.77512860298157,1095.0,0.063,0.0,0.0,0.0,129
35.60296154022217,1410.0,0.122,0.0,0.0,0.0,68
36.43359375,1410.0,0.0,0.0,0.0,0.0,68
37.2270143032074,765.0,0.0,0.0,0.0,0.0,68
38.020164251327515,765.0,0.0,0.0,0.0,0.0,39
38.83785820007324,765.0,0.0,0.0,0.0,0.0,39
39.666377782821655,765.0,0.0,0.0,0.0,0.0,39
40.496540784835815,765.0,0.0,0.0,0.0,0.0,39
41.32383155822754,765.0,0.0,0.0,0.0,0.0,39
42.15143966674805,765.0,0.0,0.0,0.0,0.0,39
42.98297572135925,765.0,0.0,0.0,0.0,0.0,39
43.815290689468384,765.0,0.0,0.0,0.0,0.0,39
44.64366102218628,765.0,0.0,0.0,0.0,0.0,39
45.46879506111145,765.0,0.0,0.0,0.0,0.0,39
46.28057909011841,765.0,0.0,0.0,0.0,0.0,39
47.10673403739929,765.0,0.0,0.0,0.0,0.0,39
47.932249784469604,765.0,0.0,0.0,0.0,0.0,39
48.76203012466431,765.0,0.0,0.0,0.0,0.0,39
49.59087824821472,765.0,0.0,0.0,0.0,0.0,39
50.416568756103516,765.0,0.0,0.0,0.0,0.0,39
51.24737811088562,765.0,0.0,0.0,0.0,0.0,39
52.0777747631073,765.0,0.0,0.0,0.0,0.0,39
52.90842270851135,765.0,0.0,0.0,0.0,0.0,39
53.742743730545044,765.0,0.0,0.0,0.0,0.0,39
54.57071352005005,765.0,0.0,0.0,0.0,0.0,39
55.40506625175476,765.0,0.0,0.0,0.0,0.0,39
56.23750877380371,765.0,0.0,0.0,0.0,0.0,39
57.06655311584473,765.0,0.0,0.0,0.0,0.0,39
57.8898983001709,765.0,0.0,0.0,0.0,0.0,39
58.71217632293701,765.0,0.0,0.0,0.0,0.0,39
59.54054594039917,765.0,0.0,0.0,0.0,0.0,39
60.35999608039856,765.0,0.0,0.0,0.0,0.0,39
61.18527913093567,765.0,0.0,0.0,0.0,0.0,39
62.01521873474121,765.0,0.0,0.0,0.0,0.0,39
62.844186305999756,765.0,0.0,0.0,0.0,0.0,39
63.67174410820007,765.0,0.0,0.0,0.0,0.0,39
64.50304841995239,765.0,0.0,0.0,0.0,0.0,39
