Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020756721496582,1095.0,0.0,0.0,0.0,0.0,45
1.0345079898834229,1095.0,0.0,0.0,0.0,0.0,45
1.842508316040039,765.0,0.0,0.0,0.0,0.0,39
2.648763656616211,765.0,0.0,0.0,0.0,0.0,39
3.4849514961242676,765.0,0.0,0.0,0.0,0.0,39
4.316841125488281,765.0,0.0,0.0,0.0,0.0,39
5.148484945297241,765.0,0.0,0.0,0.0,0.0,39
5.971156120300293,765.0,0.0,0.0,0.0,0.0,39
6.800154685974121,765.0,0.0,0.0,0.0,0.0,39
7.63476824760437,765.0,0.0,0.0,0.0,0.0,39
8.469033241271973,765.0,0.0,0.0,0.0,0.0,39
9.297960996627808,765.0,0.0,0.0,0.0,0.0,39
10.124524354934692,765.0,0.0,0.0,0.0,0.0,39
10.9530668258667,765.0,0.0,0.0,0.0,0.0,39
11.776953935623169,765.0,0.0,0.0,0.0,0.0,39
12.602065563201904,765.0,0.0,0.0,0.0,0.0,39
13.428468942642212,765.0,0.0,0.0,0.0,0.0,39
14.253257989883423,765.0,0.0,0.0,0.0,0.0,39
15.0826895236969,765.0,0.0,0.0,0.0,0.0,39
15.91161847114563,765.0,0.0,0.0,0.0,0.0,39
16.736632823944092,765.0,0.0,0.0,0.0,0.0,39
17.565119981765747,765.0,0.0,0.0,0.0,0.0,39
18.39613151550293,765.0,0.0,0.0,0.0,0.0,39
19.227128744125366,765.0,0.0,0.0,0.0,0.0,39
20.05772876739502,765.0,0.0,0.0,0.0,0.0,39
20.887966871261597,1185.0,0.077,0.0,0.983,0.0,175
21.719177961349487,1170.0,0.114,0.0,0.977,0.0,171
22.531456470489502,1155.0,0.09,0.0,0.983,0.0,165
23.34177279472351,1125.0,0.139,0.0,0.973,0.0,165
24.148778200149536,1125.0,0.139,0.0,0.973,0.0,171
24.961517810821533,1125.0,0.123,0.0,0.974,0.0,169
25.77591896057129,1410.0,0.0,0.0,0.0,0.0,69
26.612555742263794,1410.0,0.0,0.0,0.0,0.0,68
27.41977310180664,765.0,0.0,0.0,0.0,0.0,39
28.213749647140503,765.0,0.0,0.0,0.0,0.0,39
29.050838708877563,765.0,0.0,0.0,0.0,0.0,39
29.880406141281128,765.0,0.0,0.0,0.0,0.0,39
30.70944571495056,765.0,0.0,0.0,0.0,0.0,39
31.531989336013794,1125.0,0.004,0.0,0.0,0.0,109
32.36119270324707,1410.0,0.263,0.0,0.0,0.0,68
33.182861328125,1410.0,0.0,0.0,0.0,0.0,69
33.96132254600525,765.0,0.0,0.0,0.0,0.0,64
34.74524474143982,765.0,0.0,0.0,0.0,0.0,39
35.580153942108154,765.0,0.0,0.0,0.0,0.0,39
36.40967583656311,765.0,0.0,0.0,0.0,0.0,39
37.238455057144165,765.0,0.0,0.0,0.0,0.0,39
38.06734108924866,765.0,0.0,0.0,0.0,0.0,39
38.89594054222107,765.0,0.0,0.0,0.0,0.0,39
