Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005788803100586,1110.0,0,0.0,0.0,0.0
1.3325166702270508,1110.0,0,0.0,0.0,0.0
2.188811779022217,1110.0,0,0.0,0.0,0.0
3.0286705493927,1110.0,0,0.0,0.0,0.0
3.864203929901123,1110.0,0,0.0,0.0,0.0
4.695682048797607,1110.0,0,0.0,0.0,0.0
5.535288333892822,1110.0,0,0.0,0.0,0.0
6.3725221157073975,1110.0,0,0.0,0.0,0.0
7.208831310272217,1110.0,0,0.0,0.0,0.0
8.040466547012329,1110.0,0,0.0,0.0,0.0
8.855737209320068,1110.0,0,0.0,0.0,0.0
9.661468267440796,1110.0,0,0.0,0.0,0.0
10.491007089614868,1110.0,0,0.0,0.0,0.0
11.309631824493408,1110.0,0,0.0,0.0,0.0
12.138773441314697,1110.0,0,0.0,0.0,0.0
12.96549940109253,1110.0,0,0.0,0.0,0.0
13.81358814239502,1110.0,0,0.0,0.0,0.0
14.64051866531372,1110.0,0,0.0,0.0,0.0
15.478420495986938,1110.0,0,0.0,0.0,0.0
16.301573514938354,1110.0,0,0.0,0.0,0.0
17.125696659088135,1110.0,0,0.0,0.0,0.0
17.946238040924072,1110.0,0,0.0,0.0,0.0
18.788492918014526,1110.0,0,0.0,0.0,0.0
19.630662441253662,1110.0,1.0,15.08378112,0.0,0.0
20.481666564941406,1110.0,1.0,15.06843648,0.0,0.0
21.324866771697998,1110.0,1.0,14.91499008,0.0,0.0
22.16143822669983,1110.0,1.0,14.54671872,0.0,0.0
23.014639139175415,1110.0,1.0,14.93033472,0.0,0.0
23.85228180885315,1110.0,0,0.0,0.0,0.0
24.70987296104431,1110.0,0,0.0,0.0,0.0
25.538062810897827,1110.0,0,0.0,0.0,0.0
26.36862826347351,1110.0,0,0.0,0.0,0.0
27.19945764541626,1110.0,0,0.0,0.0,0.0
28.027373790740967,1110.0,0,0.0,0.0,0.0
28.857852935791016,1110.0,0,0.0,0.0,0.0
29.689141511917114,1110.0,0,0.0,0.0,0.0
30.542406797409058,1110.0,0,0.0,0.0,0.0
31.37283158302307,1110.0,0,0.0,0.0,0.0
32.2041392326355,1110.0,0,0.0,0.0,0.0
33.030362129211426,1110.0,0,0.0,0.0,0.0
33.869964361190796,1110.0,0,0.0,0.0,0.0
34.72156500816345,1110.0,0,0.0,0.0,0.0
35.55216693878174,1110.0,0,0.0,0.0,0.0
36.368167877197266,1110.0,0,0.0,0.0,0.0
37.19667410850525,1110.0,0,0.0,0.0,0.0
38.0210964679718,1110.0,0,0.0,0.0,0.0
38.86435079574585,1110.0,0,0.0,0.0,0.0
39.69554138183594,1110.0,0,0.0,0.0,0.0
40.53193521499634,1110.0,0,0.0,0.0,0.0
41.40020036697388,1110.0,0,0.0,0.0,0.0
42.22341275215149,1110.0,0,0.0,0.0,0.0
43.05150747299194,1110.0,0,0.0,0.0,0.0
43.87185835838318,1110.0,0,0.0,0.0,0.0
44.71005439758301,1110.0,0,0.0,0.0,0.0
45.53259301185608,1110.0,0,0.0,0.0,0.0
46.367642402648926,1110.0,0,0.0,0.0,0.0
47.18856692314148,1110.0,0,0.0,0.0,0.0
48.01170229911804,1110.0,0,0.0,0.0,0.0
48.83545160293579,1110.0,0,0.0,0.0,0.0
49.68933653831482,1110.0,0,0.0,0.0,0.0
50.520461559295654,1110.0,0,0.0,0.0,0.0
51.343575954437256,1110.0,0,0.0,0.0,0.0
52.17702579498291,1110.0,0,0.0,0.0,0.0
52.99979567527771,1110.0,0,0.0,0.0,0.0
53.8239541053772,1110.0,0,0.0,0.0,0.0
54.66028070449829,1110.0,0,0.0,0.0,0.0
55.504034757614136,1110.0,0,0.0,0.0,0.0
56.34394407272339,1110.0,0,0.0,0.0,0.0
57.18095922470093,1110.0,0,0.0,0.0,0.0
58.01678729057312,1110.0,0,0.0,0.0,0.0
58.85594153404236,1110.0,0,0.0,0.0,0.0
59.68306851387024,1110.0,0,0.0,0.0,0.0
60.51042699813843,1110.0,0,0.0,0.0,0.0
61.36723732948303,1110.0,0,0.0,0.0,0.0
62.18521761894226,1110.0,0,0.0,0.0,0.0
63.02528500556946,1110.0,0,0.0,0.0,0.0
63.874985456466675,1110.0,0,0.0,0.0,0.0
64.74334573745728,1110.0,0,0.0,0.0,0.0
65.56356883049011,1110.0,0,0.0,0.0,0.0
66.40482139587402,1110.0,0,0.0,0.0,0.0
67.237375497818,1110.0,0,0.0,0.0,0.0
68.05377554893494,1110.0,0,0.0,0.0,0.0
68.88835644721985,1110.0,0,0.0,0.0,0.0
69.70887041091919,1110.0,0,0.0,0.0,0.0
70.54284954071045,1110.0,0,0.0,0.0,0.0
71.36307787895203,1110.0,0,0.0,0.0,0.0
72.1843011379242,1110.0,0,0.0,0.0,0.0
73.0236554145813,1110.0,0,0.0,0.0,0.0
73.83661389350891,1110.0,0,0.0,0.0,0.0
74.65716695785522,1110.0,0,0.0,0.0,0.0
75.47603178024292,1110.0,0,0.0,0.0,0.0
76.34170722961426,1110.0,0,0.0,0.0,0.0
77.18857645988464,1110.0,0,0.0,0.0,0.0
78.02088737487793,1110.0,0,0.0,0.0,0.0
78.84124493598938,1110.0,0,0.0,0.0,0.0
79.65879487991333,1110.0,0,0.0,0.0,0.0
80.48754811286926,1110.0,0,0.0,0.0,0.0
81.32287573814392,1110.0,0,0.0,0.0,0.0
82.1625611782074,1110.0,0,0.0,0.0,0.0
82.97928929328918,1110.0,0,0.0,0.0,0.0
83.81606459617615,1110.0,0,0.0,0.0,0.0
84.6522581577301,1110.0,0,0.0,0.0,0.0
85.48591470718384,1110.0,0,0.0,0.0,0.0
86.29596400260925,1110.0,0,0.0,0.0,0.0
87.12124466896057,1110.0,0,0.0,0.0,0.0
87.97679328918457,1110.0,0,0.0,0.0,0.0
88.7982439994812,1110.0,0,0.0,0.0,0.0
89.6266176700592,1110.0,0,0.0,0.0,0.0
90.45193314552307,1110.0,0,0.0,0.0,0.0
91.31865358352661,1110.0,0,0.0,0.0,0.0
92.13590478897095,1110.0,0,0.0,0.0,0.0
92.96445536613464,1110.0,0,0.0,0.0,0.0
93.80794191360474,1110.0,0,0.0,0.0,0.0
94.64755773544312,1110.0,0,0.0,0.0,0.0
95.49527668952942,1110.0,0,0.0,0.0,0.0
96.3126392364502,1110.0,0,0.0,0.0,0.0
97.14499545097351,1110.0,0,0.0,0.0,0.0
97.96429753303528,1110.0,0,0.0,0.0,0.0
98.7847752571106,1110.0,0,0.0,0.0,0.0
99.62288904190063,1110.0,0,0.0,0.0,0.0
100.45358800888062,1110.0,0,0.0,0.0,0.0
101.29686999320984,1110.0,0,0.0,0.0,0.0
102.13946056365967,1110.0,0,0.0,0.0,0.0
102.97244572639465,1110.0,0,0.0,0.0,0.0
103.7929584980011,1110.0,0,0.0,0.0,0.0
104.6351306438446,1110.0,0,0.0,0.0,0.0
105.46042513847351,1110.0,0,0.0,0.0,0.0
106.28452658653259,1110.0,0,0.0,0.0,0.0
107.1190505027771,1110.0,0,0.0,0.0,0.0
107.95105171203613,1110.0,0,0.0,0.0,0.0
108.78990578651428,1110.0,0,0.0,0.0,0.0
109.62207388877869,1110.0,0,0.0,0.0,0.0
110.45328497886658,1110.0,0,0.0,0.0,0.0
111.27481365203857,1110.0,0,0.0,0.0,0.0
112.115225315094,1110.0,0,0.0,0.0,0.0
112.95201396942139,1110.0,0,0.0,0.0,0.0
113.79023814201355,1110.0,0,0.0,0.0,0.0
114.63268566131592,1110.0,0,0.0,0.0,0.0
115.46661853790283,1065.0,0,0.0,0.0,0.0
116.42510461807251,1110.0,0,0.0,0.0,0.0
117.2761971950531,1110.0,0,0.0,0.0,0.0
118.13995289802551,1110.0,0,0.0,0.0,0.0
118.98322081565857,885.0,0,0.0,0.0,0.0
