Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002194881439209,1245.0,0.0,0.0,0.0,0.0,52
1.04085373878479,1245.0,0.0,0.0,0.0,0.0,52
1.8336005210876465,765.0,0.0,0.0,0.0,0.0,39
2.6344172954559326,765.0,0.0,0.0,0.0,0.0,39
3.469456911087036,765.0,0.0,0.0,0.0,0.0,39
4.300765752792358,765.0,0.0,0.0,0.0,0.0,39
5.132304906845093,765.0,0.0,0.0,0.0,0.0,39
5.9649341106414795,765.0,0.0,0.0,0.0,0.0,38
6.796773672103882,765.0,0.0,0.0,0.0,0.0,39
7.634340286254883,765.0,0.0,0.0,0.0,0.0,39
8.465926885604858,765.0,0.0,0.0,0.0,0.0,39
9.295678615570068,765.0,0.0,0.0,0.0,0.0,39
10.12708592414856,765.0,0.0,0.0,0.0,0.0,39
10.959121704101562,765.0,0.0,0.0,0.0,0.0,39
11.79196047782898,765.0,0.0,0.0,0.0,0.0,39
12.621463298797607,765.0,0.0,0.0,0.0,0.0,39
13.450561046600342,765.0,0.0,0.0,0.0,0.0,39
14.276326417922974,765.0,0.0,0.0,0.0,0.0,39
15.104997634887695,765.0,0.0,0.0,0.0,0.0,39
15.935368537902832,765.0,0.0,0.0,0.0,0.0,39
16.760345220565796,765.0,0.0,0.0,0.0,0.0,39
17.58942747116089,765.0,0.0,0.0,0.0,0.0,39
18.422930479049683,765.0,0.0,0.0,0.0,0.0,39
19.24211573600769,765.0,0.0,0.0,0.0,0.0,39
20.06932830810547,765.0,0.0,0.0,0.0,0.0,39
20.903836250305176,765.0,0.0,0.0,0.0,0.0,39
21.728500366210938,765.0,0.0,0.0,0.0,0.0,39
22.556676387786865,765.0,0.0,0.0,0.0,0.0,39
23.387681007385254,1170.0,0.092,0.0,0.982,0.0,172
24.18762969970703,1170.0,0.126,0.0,0.982,0.0,164
25.002310276031494,1155.0,0.102,0.0,0.983,0.0,166
25.81552004814148,1125.0,0.122,0.0,0.968,0.0,173
26.63110113143921,1125.0,0.125,0.0,0.974,0.0,176
27.434864044189453,1125.0,0.139,0.0,0.973,0.0,171
28.252233505249023,1410.0,0.0,0.0,0.0,0.0,69
29.054276704788208,1410.0,0.0,0.0,0.0,0.0,68
29.849898099899292,765.0,0.0,0.0,0.0,0.0,40
30.641169548034668,765.0,0.0,0.0,0.0,0.0,40
31.469395875930786,765.0,0.0,0.0,0.0,0.0,39
32.29810571670532,765.0,0.0,0.0,0.0,0.0,39
33.125832080841064,765.0,0.0,0.0,0.0,0.0,39
33.95626139640808,765.0,0.0,0.0,0.0,0.0,39
34.78713631629944,1065.0,0.249,0.0,0.0,0.0,176
35.629472494125366,1410.0,0.0,0.0,0.0,0.0,68
36.441423416137695,1410.0,0.0,0.0,0.0,0.0,68
37.23397707939148,765.0,0.0,0.0,0.0,0.0,40
38.025556325912476,765.0,0.0,0.0,0.0,0.0,39
38.85564708709717,765.0,0.0,0.0,0.0,0.0,39
39.68457508087158,765.0,0.0,0.0,0.0,0.0,39
40.50906491279602,765.0,0.0,0.0,0.0,0.0,39
41.33771872520447,765.0,0.0,0.0,0.0,0.0,39
