Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019230842590332,1155.0,0.0,0.0,0.0,0.0,48
1.0254180431365967,1155.0,0.0,0.0,0.0,0.0,48
1.8511765003204346,765.0,0.0,0.0,0.0,0.0,39
2.652961015701294,765.0,0.0,0.0,0.0,0.0,39
3.486239433288574,765.0,0.0,0.0,0.0,0.0,39
4.315427780151367,765.0,0.0,0.0,0.0,0.0,39
5.1454548835754395,765.0,0.0,0.0,0.0,0.0,39
5.972168207168579,765.0,0.0,0.0,0.0,0.0,39
6.796036005020142,765.0,0.0,0.0,0.0,0.0,39
7.618072986602783,765.0,0.0,0.0,0.0,0.0,39
8.442422866821289,765.0,0.0,0.0,0.0,0.0,39
9.257987260818481,765.0,0.0,0.0,0.0,0.0,39
10.082637310028076,765.0,0.0,0.0,0.0,0.0,39
10.908430099487305,765.0,0.0,0.0,0.0,0.0,39
11.735134363174438,765.0,0.0,0.0,0.0,0.0,39
12.56037187576294,765.0,0.0,0.0,0.0,0.0,39
13.388763189315796,765.0,0.0,0.0,0.0,0.0,39
14.207744598388672,765.0,0.0,0.0,0.0,0.0,39
15.035056829452515,765.0,0.0,0.0,0.0,0.0,39
15.861496686935425,765.0,0.0,0.0,0.0,0.0,39
16.689697980880737,765.0,0.0,0.0,0.0,0.0,39
17.51867985725403,1155.0,0.005,0.0,0.0,0.0,110
18.344369173049927,1080.0,0.083,0.0,0.982,0.0,146
19.15648889541626,1140.0,0.099,0.0,0.978,0.0,159
19.97275471687317,1095.0,0.074,0.0,0.982,0.0,160
20.788407564163208,1065.0,0.102,0.0,0.973,0.0,146
21.609534978866577,1080.0,0.115,0.0,0.972,0.0,162
22.412431955337524,1395.0,0.121,0.0,0.973,0.0,64
23.226511478424072,1410.0,0.0,0.0,0.0,0.0,69
24.017772912979126,1410.0,0.0,0.0,0.0,0.0,69
24.798806190490723,765.0,0.0,0.0,0.0,0.0,40
25.599323987960815,765.0,0.0,0.0,0.0,0.0,40
26.422889947891235,765.0,0.0,0.0,0.0,0.0,39
27.238490343093872,765.0,0.0,0.0,0.0,0.0,39
28.06380558013916,765.0,0.099,0.0,0.0,0.001,39
28.899678945541382,1410.0,0.0,0.0,0.0,0.0,69
29.696034908294678,1410.0,0.0,0.0,0.0,0.0,69
30.495094060897827,765.0,0.0,0.0,0.0,0.0,40
31.27812623977661,765.0,0.0,0.0,0.0,0.0,39
32.110456228256226,765.0,0.0,0.0,0.0,0.0,39
32.935734033584595,765.0,0.0,0.0,0.0,0.0,39
33.763710260391235,765.0,0.0,0.0,0.0,0.0,39
34.58999586105347,765.0,0.0,0.0,0.0,0.0,39
35.418023347854614,765.0,0.0,0.0,0.0,0.0,39
36.243757009506226,765.0,0.0,0.0,0.0,0.0,39
37.0721971988678,765.0,0.0,0.0,0.0,0.0,39
37.89759612083435,765.0,0.0,0.0,0.0,0.0,39
38.724529504776,765.0,0.0,0.0,0.0,0.0,39
39.546069860458374,765.0,0.0,0.0,0.0,0.0,39
40.37045693397522,765.0,0.0,0.0,0.0,0.0,39
41.19710946083069,765.0,0.0,0.0,0.0,0.0,39
42.023277044296265,765.0,0.0,0.0,0.0,0.0,39
42.8482711315155,765.0,0.0,0.0,0.0,0.0,39
43.67372012138367,765.0,0.0,0.0,0.0,0.0,39
44.500097036361694,765.0,0.0,0.0,0.0,0.0,39
45.32566857337952,765.0,0.0,0.0,0.0,0.0,39
46.15092468261719,765.0,0.0,0.0,0.0,0.0,39
46.97778511047363,765.0,0.0,0.0,0.0,0.0,39
47.80492806434631,765.0,0.0,0.0,0.0,0.0,39
48.63323140144348,765.0,0.0,0.0,0.0,0.0,39
49.457014322280884,765.0,0.0,0.0,0.0,0.0,39
50.27684426307678,765.0,0.0,0.0,0.0,0.0,39
51.10346531867981,765.0,0.0,0.0,0.0,0.0,39
51.927122354507446,765.0,0.0,0.0,0.0,0.0,39
52.754435777664185,765.0,0.0,0.0,0.0,0.0,39
53.58074617385864,765.0,0.0,0.0,0.0,0.0,39
54.40644812583923,765.0,0.0,0.0,0.0,0.0,39
55.23259663581848,765.0,0.0,0.0,0.0,0.0,39
56.062763929367065,765.0,0.0,0.0,0.0,0.0,39
56.88474678993225,765.0,0.0,0.0,0.0,0.0,39
57.71182680130005,765.0,0.0,0.0,0.0,0.0,39
58.537413120269775,765.0,0.0,0.0,0.0,0.0,39
59.35930418968201,765.0,0.0,0.0,0.0,0.0,39
60.18845796585083,765.0,0.0,0.0,0.0,0.0,39
61.01380920410156,765.0,0.0,0.0,0.0,0.0,39
61.84423899650574,765.0,0.0,0.0,0.0,0.0,39
62.67332720756531,765.0,0.0,0.0,0.0,0.0,39
63.50073862075806,765.0,0.0,0.0,0.0,0.0,39
64.3249716758728,765.0,0.0,0.0,0.0,0.0,39
65.15358471870422,765.0,0.0,0.0,0.0,0.0,39
65.98128390312195,765.0,0.0,0.0,0.0,0.0,39
66.80976033210754,765.0,0.0,0.0,0.0,0.0,39
67.63735723495483,765.0,0.0,0.0,0.0,0.0,39
68.46341967582703,765.0,0.0,0.0,0.0,0.0,39
69.28900146484375,765.0,0.0,0.0,0.0,0.0,39
70.12204456329346,765.0,0.0,0.0,0.0,0.0,39
70.93422317504883,765.0,0.0,0.0,0.0,0.0,39
71.75567197799683,765.0,0.0,0.0,0.0,0.0,39
72.5779025554657,765.0,0.0,0.0,0.0,0.0,39
73.40230202674866,765.0,0.0,0.0,0.0,0.0,39
74.22729110717773,765.0,0.0,0.0,0.0,0.0,39
75.05321717262268,765.0,0.0,0.0,0.0,0.0,39
75.876704454422,765.0,0.0,0.0,0.0,0.0,39
76.69947743415833,765.0,0.0,0.0,0.0,0.0,39
77.52336931228638,765.0,0.0,0.0,0.0,0.0,39
78.34112906455994,765.0,0.0,0.0,0.0,0.0,39
79.16433382034302,765.0,0.0,0.0,0.0,0.0,39
79.99353575706482,765.0,0.0,0.0,0.0,0.0,39
80.82318329811096,765.0,0.0,0.0,0.0,0.0,39
81.65275382995605,765.0,0.0,0.0,0.0,0.0,39
82.48029494285583,765.0,0.0,0.0,0.0,0.0,39
83.3082754611969,765.0,0.0,0.0,0.0,0.0,39
84.1360034942627,765.0,0.0,0.0,0.0,0.0,39
84.96089911460876,765.0,0.0,0.0,0.0,0.0,39
85.78173851966858,765.0,0.0,0.0,0.0,0.0,39
86.6101336479187,765.0,0.0,0.0,0.0,0.0,39
87.43623924255371,765.0,0.0,0.0,0.0,0.0,39
88.26656723022461,765.0,0.0,0.0,0.0,0.0,39
89.09618186950684,765.0,0.0,0.0,0.0,0.0,39
89.92150473594666,765.0,0.0,0.0,0.0,0.0,39
90.74896121025085,765.0,0.0,0.0,0.0,0.0,39
91.57408547401428,765.0,0.0,0.0,0.0,0.0,39
92.39468765258789,765.0,0.0,0.0,0.0,0.0,39
93.21869921684265,765.0,0.0,0.0,0.0,0.0,39
94.04239320755005,765.0,0.0,0.0,0.0,0.0,39
94.86352014541626,765.0,0.0,0.0,0.0,0.0,39
95.68762564659119,765.0,0.0,0.0,0.0,0.0,39
96.51180648803711,765.0,0.0,0.0,0.0,0.0,39
97.33567380905151,765.0,0.0,0.0,0.0,0.0,39
98.15932393074036,765.0,0.0,0.0,0.0,0.0,39
98.9824435710907,765.0,0.0,0.0,0.0,0.0,39
99.80837559700012,765.0,0.0,0.0,0.0,0.0,39
100.62263607978821,765.0,0.0,0.0,0.0,0.0,39
101.44780707359314,765.0,0.0,0.0,0.0,0.0,39
102.27605390548706,765.0,0.0,0.0,0.0,0.0,39
103.10980176925659,765.0,0.0,0.0,0.0,0.0,39
103.94049668312073,765.0,0.0,0.0,0.0,0.0,39
104.77068638801575,765.0,0.0,0.0,0.0,0.0,39
105.58602833747864,765.0,0.0,0.0,0.0,0.0,39
106.40869784355164,765.0,0.0,0.0,0.0,0.0,39
107.23478674888611,765.0,0.0,0.0,0.0,0.0,39
108.05639696121216,765.0,0.0,0.0,0.0,0.0,39
108.88434529304504,765.0,0.0,0.0,0.0,0.0,39
109.71180319786072,765.0,0.0,0.0,0.0,0.0,39
110.54060196876526,765.0,0.0,0.0,0.0,0.0,39
111.36982250213623,765.0,0.0,0.0,0.0,0.0,39
112.19860982894897,765.0,0.0,0.0,0.0,0.0,39
113.02561402320862,765.0,0.0,0.0,0.0,0.0,39
113.84605431556702,765.0,0.0,0.0,0.0,0.0,39
114.6672875881195,765.0,0.0,0.0,0.0,0.0,39
115.49514603614807,750.0,0.166,0.0,0.0,0.0,166
116.27264261245728,735.0,0.14,0.0,0.0,0.0,164
117.11747646331787,645.0,0.105,0.0,0.0,0.0,68
117.95588040351868,585.0,0.157,0.0,0.0,0.0,123
118.8083667755127,750.0,0.144,0.0,0.0,0.0,164
119.64010548591614,1410.0,0.003,0.0,0.0,0.0,68
120.46008658409119,1410.0,0.0,0.0,0.0,0.0,68
