Time (s),Package Power (W),DRAM Power (W)
0.5007514953613281,134.463524,16.922168
1.001537561416626,134.64565199999998,17.721408
1.5024328231811523,134.537254,17.577374
2.003347158432007,134.595846,16.800472
2.504207134246826,134.453634,16.822134
3.0051093101501465,134.776634,16.806774
3.505995512008667,134.480978,16.77789
4.006871461868286,134.626974,16.840772
4.50775408744812,134.548118,16.781008
5.00862979888916,134.45864,16.761426
5.509514331817627,134.707418,16.779204
6.010067939758301,134.50051000000002,16.737772
6.51097559928894,134.45937400000003,16.742116000000003
7.011861562728882,134.771384,16.72951
7.5127246379852295,134.41262,16.702398000000002
8.013610363006592,134.58486,16.666596000000002
8.514385223388672,134.66200800000001,16.75151
9.015197038650513,134.43105200000002,16.701756
9.516036987304688,134.641746,16.74025
10.016930341720581,134.687278,16.761946000000002
10.51783013343811,134.476948,16.745634
11.018742084503174,134.506006,16.784898
11.519645929336548,134.681172,16.756252
12.020519495010376,134.59353,16.748574
12.521461725234985,134.482564,16.708428
13.022338151931763,134.626732,16.7449
13.523197412490845,134.61220400000002,16.759712
14.023885726928711,134.41201,16.657782
14.524747133255005,134.724264,16.708336
15.025638818740845,134.606832,16.609036
15.526513576507568,134.56362000000001,16.684192
16.027374744415283,134.49526,16.758886
16.528270959854126,134.47683,16.66788
17.029146194458008,134.635032,16.71069
17.530030012130737,134.632712,16.71874
18.030898094177246,134.67214,17.192334000000002
18.531814098358154,134.519066,16.463566
19.03270649909973,134.563986,16.41387
19.533578395843506,134.582052,16.55301
20.034467935562134,134.654686,16.462034000000003
20.535329818725586,134.58156400000001,16.698726
21.036206007003784,134.454246,16.448786
21.537105321884155,134.693624,16.478037999999998
22.0379798412323,134.46681999999998,16.481038
22.538869857788086,134.591452,16.748358
23.039543867111206,134.683004,17.008948
23.540499925613403,134.48171000000002,17.327466
24.041237115859985,134.530908,16.712006
24.542120933532715,134.58180800000002,16.77079
25.043019771575928,134.568502,16.714026
25.54380202293396,134.53115000000003,16.73719
26.0445339679718,134.511986,16.735538
26.54526662826538,134.630514,16.716901999999997
27.04596781730652,134.592184,16.671308
27.546742916107178,134.347802,16.663566
28.047647953033447,134.690328,16.830216
28.548535585403442,134.504904,16.65665
29.049415826797485,134.569482,17.68276
29.550299644470215,134.61647399999998,17.5435
30.05118680000305,134.673606,17.547388
30.552046060562134,134.452416,17.697662
31.052937269210815,134.617208,16.629692
31.553808212280273,134.64907,16.642574
32.054688930511475,134.52797600000002,16.493494
32.5555419921875,134.519676,16.482964000000003
33.056593894958496,134.72670599999998,16.532448000000002
33.55758190155029,134.52944,16.507996
34.058454751968384,134.729634,16.535536
34.55925750732422,134.59072,16.49756
35.06013607978821,134.464134,16.566444
35.56104612350464,134.483298,16.524794
36.06174874305725,134.520532,16.571644
36.56257700920105,134.710348,16.593094
37.06331443786621,134.46596399999999,16.581744
37.56413817405701,134.593282,16.680244000000002
38.06485080718994,134.417382,16.621338
38.56554412841797,134.69862999999998,16.604447999999998
39.06648278236389,134.569966,16.62504
39.56722855567932,134.52773200000001,16.565372
40.06810641288757,134.52907599999998,16.629844
40.569007873535156,134.71157,16.548482
41.06968879699707,134.506126,16.581436
41.57058787345886,134.447408,16.67599
42.071497440338135,134.675924,16.617544
42.57236671447754,134.50673799999998,16.648144000000002
43.07314419746399,134.777974,16.664546
43.57382559776306,134.32595,16.659068
44.07464361190796,134.65321999999998,16.64028
44.575377225875854,134.46059200000002,16.540064
45.07630729675293,134.71743,16.577151999999998
