Time (s),Package Power (W),DRAM Power (W)
0.5007164478302002,161.31904600000001,16.946462
1.0016582012176514,161.794384,17.720765999999998
1.5023925304412842,161.244462,17.229056
2.00335955619812,161.5854,16.664728
2.5041749477386475,161.61067000000003,16.681284
3.0052969455718994,161.52912800000001,16.680214
3.506143808364868,161.693556,16.703132
4.006994009017944,161.336744,16.725009999999997
4.507891893386841,161.37776200000002,16.746830000000003
5.008487939834595,161.700636,16.807142
5.509472608566284,161.42964,16.756132
6.0103600025177,161.370682,16.74576
6.511102914810181,161.398266,16.735628000000002
7.012076139450073,161.754592,16.761608000000003
7.512937545776367,161.724072,16.789946
8.013910293579102,161.357864,16.748298
8.514795303344727,161.609206,16.796706
9.015750408172607,161.617018,16.771648
9.516487836837769,161.408034,16.768248
10.017518997192383,161.62824799999999,16.792422
10.51824951171875,161.52668799999998,16.721862
11.018942832946777,161.33112799999998,16.760351999999997
11.519832611083984,161.702956,16.810874000000002
12.020684719085693,161.53132399999998,16.75543
12.52156376838684,161.593092,16.71571
13.022426128387451,161.42659,16.74181
13.523326873779297,161.60309999999998,16.778928
14.024214267730713,161.6595,16.750042
14.525081396102905,161.408766,16.804022
15.02595329284668,161.57453800000002,17.19423
15.526795625686646,161.65546799999998,16.532784
16.027673721313477,161.35481199999998,16.520968
16.528560876846313,161.606766,16.452948
17.0294189453125,161.6208,16.439942
17.530298233032227,161.418532,16.75298
18.031145572662354,161.64802600000002,16.511974000000002
18.53202199935913,161.571728,16.50252
19.03286910057068,161.5699,16.49658
19.53373670578003,161.51838400000003,16.941354
20.03460955619812,161.573318,17.546988
20.535464763641357,161.399612,16.907297999999997
21.03634810447693,161.60407600000002,16.812772
21.53722310066223,161.43135,16.814944
22.038109064102173,161.754714,16.814944
22.538968086242676,161.64765599999998,16.82186
23.04002285003662,161.516434,16.827736
23.541003465652466,161.46101199999998,16.809008
24.041887760162354,161.706616,17.09873
24.542735815048218,161.54707200000001,17.015772
25.04366660118103,161.395216,17.726336
25.544399976730347,161.42194999999998,17.784322
26.045144081115723,161.542678,17.665472
26.546074628829956,161.69477799999999,17.038539999999998
27.046844244003296,161.533766,16.726081999999998
27.54780340194702,161.584426,16.787068
28.04871106147766,161.467238,16.736364000000002
28.54956364631653,161.535352,16.752062000000002
29.050517797470093,161.65791000000002,16.702552
29.55136752128601,161.56990000000002,16.609526
