Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017752647399902,1095.0,0.0,0.0,0.0,0.0,45
0.9989120960235596,1095.0,0.0,0.0,0.0,0.0,45
1.8011350631713867,765.0,0.0,0.0,0.0,0.0,39
2.6042466163635254,765.0,0.0,0.0,0.0,0.0,39
3.437730312347412,765.0,0.0,0.0,0.0,0.0,39
4.264449834823608,765.0,0.0,0.0,0.0,0.0,39
5.0914788246154785,765.0,0.0,0.0,0.0,0.0,39
5.919613599777222,765.0,0.0,0.0,0.0,0.0,39
6.74502968788147,765.0,0.0,0.0,0.0,0.0,39
7.566354274749756,765.0,0.0,0.0,0.0,0.0,39
8.390689134597778,765.0,0.0,0.0,0.0,0.0,39
9.213684797286987,765.0,0.0,0.0,0.0,0.0,39
10.037922859191895,765.0,0.0,0.0,0.0,0.0,39
10.864364385604858,765.0,0.0,0.0,0.0,0.0,39
11.69131064414978,765.0,0.0,0.0,0.0,0.0,39
12.517709016799927,765.0,0.0,0.0,0.0,0.0,39
13.34595274925232,765.0,0.0,0.0,0.0,0.0,39
14.16917085647583,765.0,0.0,0.0,0.0,0.0,39
14.994760513305664,1215.0,0.072,0.0,0.982,0.0,182
15.802650690078735,1215.0,0.11,0.0,0.982,0.0,182
16.61339807510376,1185.0,0.088,0.0,0.983,0.0,171
17.41186833381653,1170.0,0.093,0.0,0.972,0.0,181
18.219486236572266,1170.0,0.119,0.0,0.973,0.0,184
19.03075933456421,1275.0,0.148,0.0,0.974,0.0,174
19.846900701522827,1410.0,0.0,0.0,0.0,0.0,69
20.635270595550537,1410.0,0.0,0.0,0.0,0.0,69
21.425593376159668,765.0,0.0,0.0,0.0,0.0,40
22.221311569213867,765.0,0.0,0.0,0.0,0.0,39
23.05712103843689,765.0,0.0,0.0,0.0,0.0,40
23.88177800178528,1110.0,0.143,0.0,0.0,0.0,213
24.7088360786438,1410.0,0.0,0.0,0.0,0.0,69
25.515387773513794,1410.0,0.0,0.0,0.0,0.0,69
26.306941747665405,765.0,0.0,0.0,0.0,0.0,40
27.095263481140137,765.0,0.0,0.0,0.0,0.0,40
27.924480438232422,765.0,0.0,0.0,0.0,0.0,39
28.75390863418579,765.0,0.0,0.0,0.0,0.0,39
29.5767924785614,765.0,0.0,0.0,0.0,0.0,39
30.40310001373291,765.0,0.0,0.0,0.0,0.0,39
31.230682134628296,765.0,0.0,0.0,0.0,0.0,39
32.054781436920166,765.0,0.0,0.0,0.0,0.0,39
32.87348532676697,765.0,0.0,0.0,0.0,0.0,39
33.69515323638916,765.0,0.0,0.0,0.0,0.0,39
34.519803047180176,765.0,0.0,0.0,0.0,0.0,39
35.35008144378662,765.0,0.0,0.0,0.0,0.0,39
36.172269344329834,765.0,0.0,0.0,0.0,0.0,39
36.995502948760986,765.0,0.0,0.0,0.0,0.0,39
37.812846183776855,765.0,0.0,0.0,0.0,0.0,39
38.633758306503296,765.0,0.0,0.0,0.0,0.0,39
39.45860314369202,765.0,0.0,0.0,0.0,0.0,39
40.27813220024109,765.0,0.0,0.0,0.0,0.0,39
41.1039559841156,765.0,0.0,0.0,0.0,0.0,39
41.927902936935425,765.0,0.0,0.0,0.0,0.0,39
42.752516746520996,765.0,0.0,0.0,0.0,0.0,39
43.566569328308105,765.0,0.0,0.0,0.0,0.0,39
44.38731384277344,765.0,0.0,0.0,0.0,0.0,39
