Time (s),IPS,Memory Throughput (MB/s)
0.0004405975341796875,4032172338,3363.6139524000005
1.2218759059906006,4327755113,1454.7579488
2.4178123474121094,4467043776,422.60919739999997
3.59806752204895,4352448930,342.3823416
4.780355453491211,4396013415,338.68085420000006
5.9680681228637695,4356389017,334.4026478
7.167034864425659,4379176561,326.02449359999997
8.366940021514893,4432715975,316.7340748
9.563420534133911,4310557331,333.32261040000003
10.76302719116211,4463061618,342.1097108
11.955018758773804,4400729533,333.71058500000004
13.154918193817139,4469715405,341.30230420000004
14.355033159255981,4350403038,325.13320059999995
15.550997018814087,6888574100,317.16399260000003
16.747467756271362,8480189028,337.76858960000004
17.946990966796875,8462657331,1893.2426474000004
19.14011001586914,8687026260,82.2191578
20.34607720375061,5539835451,53.21543500000001
21.553540468215942,4105966533,630.7313558000001
22.75374412536621,4148932232,145.75262
23.96938991546631,4314808986,2642.7466598
25.157773971557617,7334280510,1035.8292672000002
26.36570954322815,4714989004,619.4696066
27.5656476020813,6309787265,608.1449426
28.765661478042603,6817796773,1322.9199853999999
29.969542026519775,7003100827,1514.8310970000002
31.15374732017517,6935675787,4284.3301072
32.36568546295166,6877404150,3631.7358584000003
33.56576418876648,6925972715,694.0970452000001
34.76083731651306,6805671590,156.26987739999998
35.953659534454346,6871048750,154.43486240000004
37.15098714828491,6994873554,133.5576346
38.35166907310486,6955449189,150.4397726
39.55374526977539,6907701983,158.56626760000003
40.75375461578369,6828187541,154.42437660000002
41.96403741836548,6905460155,156.96194020000002
43.165796995162964,7082943882,149.78965300000002
44.37768483161926,7027325166,135.1829336
45.55959868431091,6895077927,155.96578920000002
46.75369143486023,6915100518,151.18426440000002
47.94950318336487,7055027036,162.16289700000002
49.13165998458862,7011500557,157.10874139999999
50.33330774307251,6885074032,150.4083152
51.53384852409363,6915890647,135.3087632
52.73748850822449,7021668137,150.6704602
53.92762088775635,7083727389,159.63581920000001
55.12577819824219,7129638134,150.47123000000002
56.32172751426697,6857004629,163.11710480000002
57.52174925804138,6996808718,159.751163
58.71684670448303,6837353557,134.96273180000003
59.913668155670166,7054741140,161.9426952
61.120267391204834,7045651538,161.73297920000002
62.31767916679382,6829114922,157.11922719999998
63.50358295440674,6837631544,155.5358714
64.70082020759583,6867211417,161.166746
65.90170454978943,7241430371,144.79841220000003
67.11379671096802,7052190991,145.9518502
68.32173180580139,7095596267,156.9095112
69.50760698318481,6941374286,152.73616280000005
70.70173263549805,6919952814,158.1468356
71.88744688034058,6901644992,162.13143960000002
73.081716299057,6904598432,146.2978816
74.2988908290863,6952703991,141.6317006
75.50872468948364,6873682472,150.8696904
76.70576357841492,6868967501,157.85323320000003
77.90569186210632,6925786522,157.8846906
79.10171484947205,7125431459,159.8140778
80.3099057674408,7016660131,141.6946154
81.51770401000977,6871061046,145.09201460000003
82.71373581886292,6897480528,154.77040800000003
83.91372895240784,7105761688,154.27757540000002
85.1136794090271,6957011442,156.21744840000002
86.31288266181946,6848489119,154.6236068
87.49750804901123,6900830221,148.98224639999998
88.69767999649048,6792331898,142.9529114
89.89380598068237,6892870844,139.0731654
91.0817334651947,6957966783,162.13143960000002
92.27772927284241,7068246897,158.36703740000004
93.48975348472595,6958744594,159.20590140000002
94.69364714622498,6959373606,146.88508640000003
95.88341999053955,6795259608,141.60024320000002
97.08572053909302,6914908605,152.3167308
98.28544569015503,6953094255,151.57223900000002
99.46360564231873,6884095166,157.0458266
100.6575129032135,6896792756,157.549145
101.86176896095276,7020743743,145.60581880000004
103.04758763313293,7006590210,139.77571400000002
104.26172304153442,7022885953,153.1031658
105.4457585811615,8673996425,160.39079679999998
106.64173650741577,8369473748,152.4530462
107.84571766853333,8073639758,154.52923460000002
109.0297417640686,548810621,150.4083152
