Time (s),GPU 0 Power (W)
38.70411157608032,50.82
38.830578088760376,51.12
38.97622585296631,44.01
39.10399508476257,44.01
39.23420262336731,43.92
39.364596128463745,43.82
39.514211654663086,50.52
39.68109917640686,50.52
39.82876491546631,44.32
39.9586386680603,43.92
40.088659048080444,43.92
40.21728825569153,43.72
40.38682723045349,51.02
40.51823377609253,51.12
40.6658501625061,43.92
40.83022737503052,44.12
40.961018562316895,44.01
41.0892174243927,44.61
41.222594022750854,51.12
41.35364651679993,45.8
41.485206604003906,44.13
41.613301277160645,44.01
41.745503664016724,44.22
41.87588405609131,43.92
42.008135080337524,51.12
42.15953540802002,51.12
42.29848790168762,44.01
42.429102420806885,44.01
42.55725646018982,44.32
42.688321352005005,43.62
42.82517957687378,51.12
42.99748396873474,51.12
43.161006689071655,44.32
43.289737701416016,43.62
43.42050123214722,43.82
43.5641930103302,50.02
43.70255208015442,51.02
43.85399389266968,51.1
43.98414492607117,43.82
44.11291217803955,43.92
44.24271559715271,43.54
44.40639281272888,46.19
44.539082765579224,51.02
44.667510747909546,51.02
44.79675602912903,43.62
44.92693829536438,43.53
45.056761264801025,44.01
45.186026096343994,44.22
45.31925058364868,50.31
45.48851299285889,49.83
45.637068033218384,43.72
45.78666377067566,44.01
45.916424036026,43.92
46.04465579986572,43.92
46.199090242385864,50.42
46.3239951133728,50.91
46.45325422286987,44.22
46.61773228645325,43.93
46.74932074546814,43.82
46.87393236160278,44.12
47.006916522979736,51.02
47.15981674194336,51.02
47.288684368133545,43.82
47.41800141334534,43.43
47.55005383491516,44.01
47.68271207809448,44.12
47.85763645172119,50.41
47.98934602737427,51.02
48.115259885787964,44.01
48.24425148963928,43.53
48.39314007759094,43.92
48.52136015892029,46.1
48.67914819717407,50.92
48.81374979019165,47.76
48.95651054382324,43.53
49.08408880233765,44.03
49.21402144432068,43.53
49.343862771987915,43.44
49.52009725570679,50.92
49.64978814125061,51.02
49.79528069496155,44.22
49.94098663330078,44.01
50.104188442230225,44.12
50.2334201335907,49.83
50.36562538146973,50.91
50.49715614318848,50.92
50.62520432472229,43.92
50.75456428527832,43.92
50.884310722351074,44.01
51.00998306274414,47.47
51.16144418716431,51.02
51.3088915348053,44.51
51.461570501327515,43.82
51.60691285133362,44.12
51.73224496841431,43.92
51.86033010482788,46.0
52.01604962348938,50.92
52.165552616119385,51.02
52.29339361190796,43.92
52.43678331375122,43.92
52.56506419181824,43.82
52.71486687660217,44.11
52.847172021865845,50.92
52.980767011642456,50.92
53.109222173690796,44.01
53.23676824569702,43.92
53.38494849205017,44.23
53.55380296707153,50.21
53.68729496002197,50.92
53.81949186325073,50.92
53.946258544921875,43.33
54.073015451431274,43.82
54.203206062316895,43.92
54.33280944824219,48.94
54.46766471862793,50.92
54.601335287094116,44.9
54.76932644844055,43.92
54.896506786346436,43.54
55.027405977249146,44.03
55.17113018035889,46.79
55.300983905792236,50.31
55.43096733093262,50.31
55.560811042785645,43.72
55.69209146499634,43.92
55.85792303085327,43.82
55.984692335128784,44.32
56.136756896972656,50.42
56.266852378845215,45.8
56.4027464389801,43.53
56.53320360183716,43.62
56.661415338516235,43.82
56.79350304603577,45.4
56.94167971611023,50.92
57.08877205848694,50.73
57.218454360961914,43.63
57.347721576690674,44.22
57.47655510902405,43.73
57.61394453048706,43.43
57.76844501495361,50.82
57.899218797683716,50.82
58.04024887084961,43.82
58.18532586097717,43.43
58.31646227836609,43.82
58.4454665184021,44.01
58.57396650314331,50.31
58.7196319103241,50.21
58.86923432350159,43.82
58.99461770057678,43.92
59.12455725669861,43.44
59.25502276420593,43.72
59.38229775428772,50.73
59.52455425262451,50.92
59.657819747924805,48.17
59.787864208221436,43.54
59.91936707496643,43.92
60.04858160018921,44.01
60.17826509475708,50.73
60.323230266571045,50.81
60.45792889595032,43.83
60.60501718521118,43.92
60.73434615135193,43.83
60.865562438964844,44.12
60.99625778198242,49.53
61.14303255081177,50.82
61.275606870651245,44.22
61.40464425086975,43.82
61.53069519996643,43.92
61.69709229469299,43.72
61.84190511703491,48.35
61.97326612472534,50.92
62.10788035392761,44.11
62.23695921897888,43.44
62.36503624916077,43.62
62.49585723876953,43.82
62.624861001968384,43.82
62.79387927055359,50.82
62.94066095352173,44.9
63.09183979034424,43.43
63.220202684402466,43.72
63.348612546920776,43.83
63.49396586418152,50.12
63.66224026679993,50.73
63.80215549468994,43.53
63.9446222782135,43.24
64.11101245880127,43.92
64.25034093856812,45.21
64.38005709648132,50.22
64.51222085952759,49.24
64.64088201522827,43.92
64.77074909210205,43.92
64.89990544319153,43.34
65.02989602088928,43.44
65.19376587867737,50.73
65.32536053657532,50.73
65.47299432754517,43.82
65.60245728492737,43.93
65.77145099639893,43.82
65.90087938308716,48.84
66.05175685882568,50.73
66.20259809494019,44.01
66.34901714324951,43.92
66.4777250289917,43.92
66.60870099067688,43.83
66.73993635177612,44.32
66.8748722076416,50.73
67.00434231758118,45.19
67.15267395973206,43.93
67.28176879882812,43.92
67.4132022857666,43.72
67.56304979324341,43.82
67.70760440826416,50.73
67.84177994728088,50.82
67.96673107147217,43.92
68.09433007240295,44.02
68.24044823646545,43.82
68.36898612976074,43.82
68.53036713600159,50.73
68.69466590881348,50.73
68.82289028167725,43.83
68.95113205909729,43.43
69.08076882362366,43.53
69.20989966392517,49.03
69.35670852661133,50.73
69.48591589927673,50.82
69.63138794898987,43.43
69.78196024894714,43.44
69.92883777618408,43.82
70.07562112808228,43.82
70.20771074295044,50.22
70.33885502815247,44.71
70.46850299835205,43.92
70.59758520126343,43.33
70.72989296913147,43.72
70.87462329864502,43.82
71.03834533691406,50.73
71.1720564365387,50.73
71.32110834121704,43.34
71.46877121925354,43.82
71.5971941947937,43.73
71.72297143936157,46.38
71.87904572486877,50.62
72.01353883743286,44.22
72.16562962532043,43.93
72.31270623207092,43.72
72.44014310836792,43.54
72.57041811943054,45.1
72.71873092651367,50.63
72.85006880760193,50.52
72.99683332443237,43.54
73.12519097328186,43.63
73.28874802589417,43.73
73.41694593429565,43.92
73.55562782287598,50.12
73.68973112106323,50.12
73.8324282169342,44.01
73.96110367774963,43.92
74.08928179740906,43.93
74.22044229507446,43.44
74.36479711532593,50.63
74.517587184906,50.73
74.64877700805664,43.82
74.7790277004242,43.82
74.90879535675049,43.92
75.03758096694946,43.82
75.21127009391785,50.63
75.35405278205872,44.61
75.4877622127533,43.34
75.63683843612671,44.03
75.76721429824829,43.34
75.89649176597595,45.6
76.03317308425903,50.63
76.16622543334961,48.16
76.29646015167236,43.44
76.44494104385376,43.92
76.57395434379578,43.83
76.73665928840637,43.54
76.88018155097961,50.63
77.03200650215149,50.63
77.160799741745,43.63
77.2891788482666,43.83
77.41879439353943,43.72
77.54870176315308,46.1
77.71282172203064,50.63
77.84756231307983,44.61
77.99534034729004,43.73
78.12476086616516,43.34
78.25288462638855,43.54
78.3815746307373,45.71
78.51175117492676,50.52
78.6795403957367,50.42
78.80857467651367,43.82
78.93700551986694,43.92
79.08850049972534,43.34
79.21692514419556,43.34
79.34176325798035,49.44
79.49146246910095,50.02
79.62131190299988,43.62
79.75293779373169,43.93
79.88125014305115,43.43
80.00988578796387,43.34
80.13975119590759,50.52
80.30737638473511,50.63
80.44261503219604,44.11
80.57171702384949,44.03
80.70084738731384,43.73
80.83052062988281,43.72
80.96031641960144,44.71
81.08998560905457,50.63
81.2209312915802,46.39
81.34892797470093,43.72
81.51704335212708,43.82
81.64540767669678,43.72
81.77710342407227,45.71
81.90609335899353,50.62
82.04041790962219,45.8
82.18857598304749,44.01
82.31795525550842,43.83
82.44394779205322,44.12
82.61418390274048,50.52
82.74180674552917,50.52
82.89232182502747,43.62
83.01990365982056,43.25
83.15114164352417,43.83
83.29618382453918,43.62
83.44706439971924,50.63
83.61618566513062,50.62
83.76644563674927,43.82
83.89752912521362,43.62
84.02832221984863,43.73
84.15750217437744,43.82
84.30762839317322,50.52
84.43866300582886,50.52
84.58029270172119,43.94
84.70903396606445,43.44
84.8723669052124,43.83
85.00218725204468,50.12
85.1367540359497,50.62
85.26947736740112,50.52
85.41519737243652,43.34
85.54575085639954,43.73
85.67762279510498,43.73
85.80891394615173,48.47
85.95013356208801,50.02
86.09407162666321,50.12
86.22147703170776,43.62
86.35243701934814,43.83
86.48123145103455,43.83
86.61132621765137,46.1
86.74325942993164,50.02
86.87389016151428,49.92
87.00446319580078,46.98
87.13489866256714,43.33
87.28125286102295,43.44
87.42904329299927,43.92
87.55845737457275,49.92
87.70883822441101,50.02
87.84130048751831,43.92
87.97273063659668,43.44
88.10134863853455,43.44
88.23415613174438,43.82
88.38485479354858,49.24
88.53338575363159,50.52
88.6685266494751,43.82
88.79725313186646,43.25
88.93055963516235,43.72
89.06109929084778,43.83
89.18026375770569,46.0
89.33571004867554,50.52
89.47114992141724,43.92
89.6129059791565,43.43
89.74124097824097,43.73
89.87107706069946,43.93
90.00075101852417,44.61
90.14733719825745,50.52
90.27843594551086,45.4
90.40796422958374,43.82
90.53769564628601,43.23
90.70026350021362,43.82
90.8306143283844,46.19
90.959059715271,50.52
91.09087300300598,47.08
91.22061347961426,47.87
91.41168522834778,43.93
91.54103183746338,43.63
91.6743893623352,50.41
91.842355966568,49.92
91.97717761993408,43.33
92.10659313201904,43.72
92.25117516517639,43.33
92.3810544013977,43.25
92.50382423400879,48.35
92.65510964393616,50.52
92.78376841545105,43.54
92.91225171089172,43.82
93.08082556724548,43.62
93.21155047416687,43.44
93.33828496932983,44.61
93.47048664093018,50.52
93.60329055786133,44.8
93.73326706886292,43.44
93.86120533943176,43.82
94.0102436542511,43.44
94.1773738861084,50.41
94.32715010643005,50.52
94.46212720870972,43.34
94.59378790855408,43.83
94.74679064750671,43.82
94.87764763832092,43.44
95.00825071334839,49.73
95.13344287872314,50.41
95.26757025718689,43.44
95.43258237838745,43.82
95.58067846298218,43.34
95.70956182479858,43.34
95.85524654388428,48.07
95.98596596717834,50.52
96.12188959121704,43.63
96.25235533714294,43.63
96.378582239151,43.83
96.52453994750977,44.9
96.65517950057983,51.98
96.80455946922302,260.52
96.94445729255676,261.01
97.07972764968872,267.9
97.26259016990662,253.63
97.39479970932007,258.31
97.57876420021057,246.32
97.73987650871277,225.54
97.8759377002716,206.95
98.00984072685242,240.85
98.16530561447144,228.57
98.29797720909119,295.53
98.46263146400452,260.73
98.60216856002808,257.02
98.75669980049133,258.69
98.90782046318054,253.82
99.06750702857971,236.26
99.2017297744751,246.03
99.37553811073303,217.3
99.50859498977661,254.32
99.68406057357788,46.89
99.85280537605286,44.71
100.06980180740356,50.02
100.20702075958252,51.41
100.3378005027771,44.8
100.47320175170898,50.12
