Time (s),IPS,Memory Throughput (MB/s)
0.00034332275390625,4357706183,3727.5760704000004
1.206629991531372,4698206385,1209.1595412
2.3944692611694336,4784774994,417.78572940000004
3.57519793510437,4771131199,372.4975592
4.770453453063965,4721773245,374.028486
5.962303638458252,4716802444,362.3263332
7.154403924942017,4763102250,348.2543896
8.350408792495728,4763965587,348.96742400000005
9.538609743118286,4708487687,365.3147862
10.734475374221802,4801272236,368.5339268
11.930463314056396,4719589492,360.5018040000001
13.116192102432251,4789091872,366.06976380000003
14.297674894332886,7298541038,346.293545
15.494385242462158,8888826866,341.627364
16.69536018371582,8849604090,1864.0606659999999
17.87843108177185,8886802812,76.63022640000001
19.07019066810608,7796521457,49.985808600000006
20.244307279586792,4544510403,635.5128806000001
21.420753002166748,4539889004,162.21532600000003
22.59698510169983,4527799921,1757.3047362
23.78355598449707,8464671879,1764.0366198000002
24.98075246810913,5142346101,744.1143112000001
26.171523809432983,6976135296,659.6407064000001
27.363525867462158,7686964960,1274.5804474000001
28.559462785720825,7741932928,2410.2345305999997
29.743427515029907,7650896782,4501.910457200001
30.92086386680603,7724613428,2729.6949134
32.107709884643555,7756161820,514.4648054
33.28869152069092,7652727057,173.277845
34.471455574035645,7702254764,165.25620800000002
35.64882278442383,7661205955,169.5239286
36.82868719100952,7803497223,160.54808380000003
38.0188524723053,7651798611,141.2332402
39.20748591423035,7719654888,163.8825682
40.391679763793945,7670298441,166.0006998
41.5794141292572,7662417719,169.8385026
42.756985664367676,7650217576,164.28102859999998
43.94323754310608,7715482943,168.75846520000002
45.14079427719116,7759488028,156.81513900000002
46.331446170806885,7686831165,146.224481
47.53966736793518,7746752408,164.62706
48.72740840911865,7652157287,161.18771760000004
49.91954779624939,7726361828,166.18944420000003
51.10384726524353,7655629070,169.47149960000002
52.295490026474,7661816406,173.2149302
53.486490964889526,7709658289,144.16926420000001
54.66748571395874,7657311114,155.36809860000002
55.85947561264038,7743281009,167.27996739999998
57.06747889518738,7700260264,168.3390332
58.26736402511597,7744452827,177.2729348
59.45277667045593,7647519931,148.66767240000001
60.62070822715759,7712026708,155.818988
61.80783724784851,7650881728,147.0738308
62.98475122451782,7662414835,161.92172360000004
64.1586046218872,7768406544,178.468316
65.34855818748474,7652299499,168.48583440000002
66.53549075126648,7738232918,168.3600048
67.71236848831177,7647623886,155.47295660000003
68.89946484565735,7723083296,145.92039280000003
70.08434867858887,7669961960,164.96260560000002
71.27544665336609,7751612411,164.155199
72.47523474693298,7664653384,169.59732920000002
73.65544271469116,7705554559,165.45543820000003
74.8329529762268,7833559066,169.66024400000003
76.03951406478882,7682408871,161.4498626
77.2203471660614,7710940242,148.111925
78.4129536151886,7643427598,161.46034840000004
79.59677457809448,7712251968,163.2743918
80.77251052856445,7655775612,165.3715518
81.94907760620117,7651490503,164.79483280000002
83.13547730445862,7717826756,164.01888360000004
84.33546757698059,7661275779,145.93087860000003
85.51948261260986,7949817653,160.6005128
86.7313883304596,7662291555,171.3274862
87.91946220397949,7745676334,172.2397508
89.10739850997925,7716166450,156.4376502
90.29279446601868,7688366364,164.65851740000002
91.50734853744507,7661149081,158.4718954
92.69538688659668,7659969205,148.24824040000001
93.89421200752258,7693772315,158.05246340000002
95.09448575973511,7853495907,173.1415296
96.2833924293518,8947833920,168.8004084
97.48345875740051,8762228797,168.3075758
98.67139267921448,9009332476,168.07688820000004
99.84876585006714,4845144903,150.2195708
