Time (s),Package Power (W),DRAM Power (W)
0.5008549690246582,107.649018,16.702244
1.001725673675537,107.44809000000001,17.324496
1.502518653869629,107.590912,17.396284
2.003392219543457,107.660368,17.059987999999997
2.5042741298675537,107.562834,16.703256
3.005176305770874,107.800872,16.743278
3.5060698986053467,107.40268,16.599676
4.006937265396118,107.626676,16.624368
4.507835149765015,107.784514,16.66831
5.008702039718628,107.614716,16.624244
5.509602308273315,107.531218,16.642789999999998
6.010494709014893,107.681366,16.639575999999998
6.511357545852661,107.638396,16.703744
7.012269020080566,107.55502200000001,16.700256
7.51312255859375,107.571624,16.676174
8.014021873474121,107.67477400000001,16.622134
8.514912605285645,107.55734000000001,16.559618
9.015769720077515,107.721284,16.591412
9.51667833328247,107.38388,16.5688
10.017538070678711,107.57919000000001,16.673938
10.518444299697876,107.72348199999999,16.734224
11.019294023513794,107.537932,16.713535999999998
11.520197868347168,107.44991999999999,16.708792
12.021099328994751,107.792692,16.688167999999997
12.52196478843689,107.618256,16.795546
13.022863626480103,107.55111600000001,16.709588
13.523638486862183,107.71298,16.698452
14.02454948425293,107.576508,16.704418
14.525440454483032,107.565154,16.701204
15.026302576065063,107.559782,16.743982
15.527190923690796,107.59970000000001,16.650868000000003
16.02804446220398,107.774872,16.691046
16.528937578201294,107.54489000000001,16.728009999999998
17.029813289642334,107.436126,16.677
17.530675888061523,107.75888,16.724704
18.031583309173584,107.646454,16.754604
18.532476663589478,107.56906000000001,16.715922
19.03336477279663,107.616302,16.753624
19.53424644470215,107.641692,16.746278
20.035102605819702,107.552458,16.72853
20.53598928451538,107.69833399999999,16.609864
21.036853313446045,107.658416,16.68875
21.537760257720947,107.538786,16.69328
22.038631439208984,107.540986,16.659556000000002
22.539494276046753,107.57772600000001,16.710048
23.04040288925171,107.725432,16.986612
23.541261196136475,107.503386,16.772962
24.04216194152832,107.597138,16.40674
24.54306411743164,107.643646,16.443888
25.04391646385193,107.44821,16.486578
25.544806241989136,107.886686,16.73526
26.045668363571167,107.53658999999999,16.35313
26.546582221984863,107.603606,16.429508
27.047465562820435,107.44430600000001,16.44132
27.548341035842896,107.662322,16.924124
28.0492262840271,107.681854,16.987102
28.550087690353394,107.618742,17.487562
29.05097532272339,107.457734,16.786242
29.551624536514282,107.743498,16.777982
30.052536249160767,107.56393399999999,16.782996
30.553433418273926,107.54269400000001,16.739088000000002
31.054301500320435,107.58383,16.830184
31.555197954177856,107.871428,16.784804
32.055631160736084,107.456024,16.752152
32.556520223617554,107.53732199999999,16.801084
33.05740928649902,107.573944,16.786792
33.55825853347778,107.70040800000001,16.814824
34.05915307998657,107.454924,17.078136
34.56001043319702,107.53439399999999,16.733978
35.06089949607849,107.741668,16.879754
35.56178116798401,107.59273999999999,17.42982
36.06263828277588,107.657562,17.376058
36.563536167144775,107.451752,17.372416
37.06440281867981,107.81088199999999,17.321742
37.565282106399536,107.563568,17.416172
38.06615996360779,107.477386,16.735356
38.56703758239746,107.757292,16.67657
39.06792664527893,107.471892,16.690342
39.56878447532654,107.668914,16.76213
40.06968140602112,107.56051400000001,16.687098
40.57056546211243,107.721772,16.67097
41.071433544158936,107.424896,16.585782
41.572354555130005,107.62460200000001,16.58566
42.07321906089783,107.635222,16.700592
42.57412099838257,107.535736,16.619902
43.07497525215149,107.71468999999999,16.608056
43.57588839530945,107.590666,16.61574
44.0767719745636,107.690522,16.63719
44.57762622833252,107.421842,16.605364
45.07851696014404,107.85543799999999,16.544808
45.579371213912964,107.54843,16.56935
46.080260276794434,107.42038,16.585842
46.581140995025635,107.828216,16.686792
47.0819947719574,107.63693,16.696094
47.58288931846619,107.375336,16.5714
48.08374857902527,107.66037,16.550346
48.584670305252075,107.82003599999999,16.615984
49.08556079864502,107.45675399999999,16.573542
49.58642506599426,107.674042,16.607844
50.08733320236206,107.66159,16.568952
50.588210105895996,107.306122,16.595972
51.08910942077637,107.912444,16.634436
51.58999300003052,107.382902,16.537523999999998
52.090861082077026,107.75473,16.617054
52.591752767562866,107.55197000000001,16.507566
53.09261894226074,107.706268,16.692148
53.59350275993347,107.56601,16.673023999999998
54.09437680244446,107.581754,16.683578
54.59523892402649,107.607392,16.597808
55.096171617507935,107.476042,16.6531
55.59704113006592,107.697478,16.695543999999998
56.098230838775635,107.73947000000001,16.558396000000002
56.5991153717041,107.47885199999999,16.561819999999997
57.09997844696045,107.631194,16.594808
57.60087513923645,107.71005199999999,16.54539
58.101747035980225,107.55380199999999,16.593676000000002
58.60263991355896,107.62948399999999,16.557264
59.103503465652466,107.54989599999999,16.59444
59.60473561286926,107.666106,16.627152000000002
60.105682373046875,107.76889,16.589544
60.606536626815796,107.43002200000001,16.690526
61.10743808746338,107.81259,16.557752
61.608299255371094,107.48971399999999,16.608824
62.109238386154175,107.673676,16.648022
62.61010503768921,107.560638,16.580884
63.11095905303955,107.531462,16.566228000000002
