Time (s),Package Power (W)
0.10065579414367676,109.72139999999999
0.202439546585083,107.64620000000001
0.30274367332458496,107.24949
0.4030430316925049,108.03866
0.5033571720123291,108.40486999999999
0.6037569046020508,107.85922
0.704113245010376,107.71822999999999
0.8044421672821045,107.48324999999998
0.9047966003417969,107.80978999999999
1.0052475929260254,107.37093999999999
1.1056709289550781,108.28890000000001
1.2060813903808594,107.50339
1.3064908981323242,107.34407999999998
1.4069128036499023,108.77718999999999
1.5073585510253906,107.89401000000001
1.6077978610992432,107.37337999999998
1.7082304954528809,107.39047
1.8086402416229248,108.84555999999999
1.9090700149536133,107.54366
2.0095131397247314,107.64193999999999
2.1099376678466797,108.22542999999999
2.210362434387207,107.2098
2.3108222484588623,108.40489
2.4112203121185303,108.24311999999999
2.511594295501709,107.57846
2.6119487285614014,107.86899
2.712310552597046,107.51621
2.8126723766326904,107.78169999999999
2.913033962249756,108.18759
3.013395071029663,108.21200999999999
3.113750696182251,107.65474999999999
3.2141401767730713,107.27877
3.3145480155944824,107.55465999999998
3.4149138927459717,108.26938
3.5152974128723145,108.30293999999999
3.6156649589538574,107.63462
3.716010332107544,107.12984999999999
3.816373586654663,108.01607999999999
3.916750192642212,108.22419999999998
4.01709246635437,108.02952
4.117582321166992,106.94918999999999
4.217944145202637,108.50253
4.318309545516968,107.52534999999999
4.418705701828003,107.90988999999999
4.519154787063599,108.49213999999999
4.619556427001953,107.36058
4.719944000244141,108.27487
4.820297718048096,107.24091999999999
4.920741558074951,107.45761999999999
5.021124362945557,108.4122
5.121466398239136,107.3862
5.2218403816223145,108.61117
5.32220721244812,107.56319999999998
5.4225664138793945,107.75119
5.522923707962036,107.59128
5.623284816741943,107.16037
5.723644256591797,108.06979
5.824108123779297,109.04939999999999
5.924502372741699,107.54428
6.024888753890991,107.10482999999999
6.125301837921143,108.01547
6.225693702697754,107.73348999999999
6.326030254364014,108.93221
6.4263916015625,106.7136
6.526726484298706,107.4155
6.627121925354004,108.57638000000001
6.727499008178711,108.02279
6.827872037887573,107.83847000000002
6.9282143115997314,106.95712999999999
7.0286195278167725,107.85311999999999
7.129003047943115,107.8818
7.229391574859619,108.13020999999999
7.329768896102905,107.82261
7.430119514465332,108.12289
7.530557870864868,107.5577
7.630925178527832,107.87754
7.73127555847168,107.40939
7.831653594970703,108.3005
7.932026147842407,107.46981999999998
8.032400369644165,108.41096999999999
8.13277554512024,107.09140999999998
8.233163356781006,107.8818
8.333654403686523,108.88522999999999
8.434102058410645,107.32576999999999
8.534629344940186,108.09053999999999
8.635027885437012,108.05453999999999
8.735415697097778,107.33126999999999
8.835768222808838,107.76094
8.936125040054321,107.78231999999998
9.036478996276855,107.49300999999998
9.136821746826172,108.61484
9.237347602844238,108.27120000000001
9.3377366065979,107.1207
9.438129186630249,108.23947
9.538533687591553,108.06734999999999
9.638909816741943,107.12496999999999
9.739296913146973,108.15464
9.839665412902832,107.2629
9.940035820007324,108.24619
10.040585994720459,108.02157000000001
10.140983581542969,108.04355000000001
10.241345643997192,107.10543000000001
10.341702938079834,107.84213999999999
10.442060470581055,108.58675
10.542423725128174,107.43258999999999
10.64278531074524,107.51438
10.743199586868286,108.19002
10.843538999557495,107.58396
10.943983316421509,107.84945
11.04433012008667,108.21383999999999
11.144691228866577,106.99861999999999
11.245056867599487,108.69051999999999
11.345705270767212,107.79025
11.446076393127441,107.51742999999999
11.54647946357727,108.72225
11.647087097167969,107.84273999999999
11.747626543045044,107.49668
11.848005533218384,107.27937999999999
11.948385000228882,108.95907999999999
12.04877257347107,107.63521999999999
12.149155378341675,107.97762999999999
12.249510526657104,106.85885999999999
12.34984278678894,108.17049999999999
12.450196981430054,107.91537
12.550646305084229,108.22116000000001
12.651036739349365,106.7557
12.751392602920532,108.18759999999999
12.851762771606445,108.83944
12.952125549316406,106.8967
13.052464723587036,107.49483999999998
13.152852535247803,108.47873
13.25324559211731,107.32759999999999
13.35362982749939,107.40694999999998
13.453978300094604,108.30172999999998
13.554316282272339,108.14119999999998
13.65466046333313,108.04355000000001
13.754992008209229,106.7789
13.85531997680664,108.63558
13.955657005310059,107.46189000000001
14.05600905418396,107.89339999999999
14.15635347366333,107.93184999999998
14.25668740272522,107.88607999999999
14.357032060623169,107.80916999999998
14.457420825958252,107.24948
14.557795763015747,108.4122
14.65819787979126,107.70479999999999
14.758567333221436,107.7341
14.858903646469116,107.38620999999998
14.9592604637146,107.71882999999998
15.059617519378662,108.58005
15.159992456436157,108.06245999999999
15.26035189628601,106.88572
15.360708236694336,107.42097999999999
15.461056232452393,107.94712
15.561408519744873,108.34139
15.661804914474487,108.04905
15.762186765670776,107.32637
15.862577438354492,108.58982
15.962951421737671,107.79635999999999
16.063305139541626,107.83663
16.163657903671265,107.91233
16.26401662826538,107.43258
16.364370584487915,107.14876999999998
16.464725017547607,107.96909
16.565075159072876,107.9288
16.665401458740234,108.30172999999999
16.765758752822876,107.44783999999999
16.866151571273804,108.06062999999999
16.966540336608887,107.93001999999998
17.066936254501343,107.98801
17.167273998260498,107.55099000000001
17.267639636993408,107.53023999999999
17.367974042892456,107.35081000000001
17.468327283859253,108.48237999999999
17.568683624267578,107.56747999999999
17.669041633605957,108.11800999999998
17.76939558982849,106.86007
17.86975622177124,108.80893
17.970104455947876,107.09627999999998
18.07048201560974,108.15342000000001
18.17085313796997,108.37557
18.271257162094116,107.37277999999999
18.371628046035767,107.67916
18.472000122070312,108.43661
18.572344303131104,107.69809
18.672707319259644,107.4686
18.77306079864502,107.80000999999999
18.87338876724243,107.56076
18.973737955093384,107.96786999999999
19.074081420898438,108.03926999999999
19.17440962791443,108.23215
19.274796724319458,107.42098999999999
19.375168085098267,107.81589
19.475565433502197,107.59492999999999
19.575931549072266,107.40696
19.67630434036255,108.44270999999999
19.776649951934814,107.84151999999999
19.877012014389038,107.81649999999999
19.977364540100098,107.12008
20.077693700790405,107.27268
20.17805242538452,108.43478
20.278403520584106,108.21933000000001
20.378745079040527,107.66512999999999
20.479134798049927,108.26692999999999
20.579554080963135,107.66452000000001
20.679967164993286,106.89730999999999
20.780336141586304,108.42379000000001
20.880695343017578,108.38350999999999
20.98106074333191,107.44541
21.081430435180664,107.98617
21.181798458099365,107.12437000000001
21.28213143348694,108.27914
21.382453680038452,107.38619
21.482800245285034,106.82712
21.5831561088562,109.14950999999999
21.683542251586914,108.52266
21.783937215805054,106.82406999999999
21.88433599472046,108.02951
21.984721660614014,107.36057
22.085094928741455,108.1644
22.18545436859131,108.51839
22.285799264907837,107.63521999999999
22.386166095733643,107.81712
22.4865403175354,107.14388
22.586915731430054,107.73165999999999
22.687256574630737,108.26754000000001
22.787605047225952,108.16623
22.887965202331543,107.73714999999999
22.988348960876465,107.14511999999999
23.088728427886963,108.1766
23.189126014709473,107.38924
23.289458990097046,108.71372000000001
23.389822244644165,107.35873
23.490177869796753,107.54000999999998
23.59054446220398,107.50094999999999
23.690902709960938,107.60348
23.791252613067627,108.47629
23.891597270965576,107.63888999999999
23.991925716400146,107.99654
24.09227728843689,107.59799000000001
24.192664861679077,107.97031
24.293033838272095,108.18391999999999
24.39343285560608,106.96995000000001
24.493801593780518,108.08564999999999
24.59416174888611,107.66269000000001
24.694493055343628,107.79818999999999
24.794823169708252,107.9526
24.8951632976532,107.99839
24.995514392852783,108.00264999999999
25.095848083496094,107.01754999999999
25.196199417114258,107.61507999999999
25.296539783477783,108.97127
25.396920442581177,107.88547000000001
25.49730110168457,107.07615
25.597684144973755,108.21078
25.69803023338318,107.99228
25.79837703704834,107.28549000000001
25.89871382713318,107.28732000000001
25.999094486236572,107.89096
26.099446773529053,107.82503999999999
26.19979476928711,107.74325
26.30014657974243,108.37374999999999
26.400500059127808,108.13753999999999
26.50085163116455,107.55525999999999
26.601255178451538,107.86837999999999
26.70164728164673,107.28549000000001
26.802039861679077,108.22238
26.90241241455078,108.08748999999999
27.002747297286987,107.12253
27.103107452392578,108.58982
27.203459978103638,107.85922
27.30380344390869,107.07003
