Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,116.38337,16.628316
1.0018115043640137,116.70990599999999,17.404606
1.5025873184204102,116.636176,17.534688
2.003598928451538,116.628242,16.951696
2.5045599937438965,116.666694,16.776266
3.0054726600646973,116.479926,16.688354
3.5064408779144287,116.613838,16.675132
4.007189989089966,116.70258000000001,16.702428
4.5081260204315186,116.50214399999999,16.678193999999998
5.009087562561035,116.570258,16.72798
5.51001238822937,116.653876,16.732998000000002
6.0105369091033936,116.505684,16.692942000000002
6.511266469955444,116.67621399999999,16.645086
7.012207746505737,116.586494,16.672898
7.512923240661621,116.399482,16.69019
8.01384949684143,116.70673199999999,16.738474
8.514807939529419,116.64972800000001,16.729022
9.01553201675415,116.47919200000001,16.729632000000002
9.516442775726318,116.650092,16.620052
10.017245054244995,116.6175,16.676144
10.51798701286316,116.550116,16.546122
11.018542766571045,116.49115599999999,16.6714
11.519275188446045,116.528878,16.66213
12.020164489746094,116.756414,16.693372
12.52113652229309,116.59601599999999,16.72807
13.022159337997437,116.53937400000001,16.71222
13.522541761398315,116.60334,16.653744
14.023303508758545,116.36469199999999,16.661638
14.524241209030151,116.726264,16.707388
15.025013208389282,116.614202,16.793248000000002
15.526061058044434,116.42975799999999,16.682386
16.02692747116089,116.721136,16.699888
16.52788758277893,116.66620599999999,16.681898
17.028831720352173,116.68487999999999,16.625164
17.529820680618286,116.593208,16.697072000000002
18.03085422515869,116.600288,16.620328
18.53174328804016,116.553168,16.687772000000002
19.03279185295105,116.72296800000001,16.652612
19.533741235733032,116.49164400000001,16.730916
20.03473138809204,116.750678,16.730828000000002
20.535707235336304,116.61908600000001,16.665248
21.036574363708496,116.56989200000001,17.089304
21.537328720092773,116.453682,16.229782
22.03806781768799,116.658028,16.263350000000003
22.53907823562622,116.71344400000001,16.261206
23.03985095024109,116.48432199999999,16.140306
23.540586471557617,116.590888,16.59383
24.04135537147522,116.56305599999999,16.25276
24.542100191116333,116.563666,16.313474
25.042540788650513,116.528512,16.322803999999998
25.54327416419983,116.54743,16.761212
26.044132471084595,116.655952,17.09836
26.544906616210938,116.505926,17.2446
27.045600414276123,116.648872,16.820605999999998
27.546340465545654,116.48603,16.76831
28.047086238861084,116.560738,16.720454
28.547991514205933,116.67536,16.79842
29.048911094665527,116.474066,16.745604
29.5498526096344,116.67719199999999,16.786274
30.050609350204468,116.668402,16.72495
30.55144453048706,116.57575,16.718616
31.052385091781616,116.57001600000001,16.75855
31.553123712539673,116.55536599999999,16.917178
32.05399942398071,116.573066,16.582538
32.55473875999451,116.584418,17.004146
33.055421352386475,116.54193799999999,17.463786
33.55632472038269,116.679022,17.365438
34.057085275650024,116.582708,17.410084
34.557822942733765,116.501778,17.366632
35.058573722839355,116.50666000000001,17.123056000000002
35.559306621551514,116.531806,16.46583
36.060084104537964,116.63886199999999,16.5505
36.5608229637146,116.615302,16.525928
37.06156373023987,116.626532,16.664484
37.56251502037048,116.52020999999999,16.464606
38.063251972198486,116.63117,16.627766
38.56401515007019,116.493112,16.551692000000003
39.064974546432495,116.64435399999999,16.573726
39.56570529937744,116.669746,16.593888
40.066662073135376,116.473822,16.561792
40.56767010688782,116.67829,16.607782
41.068498611450195,116.72614200000001,16.568218
41.56940150260925,116.43854400000001,16.528254
42.070146322250366,116.620184,16.622898
42.57112669944763,116.658026,16.623359999999998
43.07188439369202,116.5738,16.633974000000002
43.572834968566895,116.58173199999999,16.63456
44.07364821434021,116.658026,16.638014
44.57441544532776,116.599556,16.569442
45.07525444030762,116.492134,16.606926
45.576109647750854,116.60053199999999,16.581344
46.077059745788574,116.524968,16.573938000000002
46.57794952392578,116.68390600000001,16.568524
47.0788836479187,116.587592,16.545786
47.57981753349304,116.712958,16.501878
48.080825090408325,116.69294,16.590892
48.58178472518921,116.460272,16.514054
49.08255481719971,116.55695399999999,16.57654
49.58330988883972,116.41596,16.570482000000002
50.084006547927856,116.69599199999999,16.649522
50.584718227386475,116.50556,16.733914
51.085638761520386,116.637398,16.677398
51.586495876312256,116.714054,16.668248
52.08730387687683,116.339792,16.616536
52.588054180145264,116.721136,16.647531999999998
53.089008808135986,116.71894,16.756866000000002
53.5899076461792,116.67096599999999,16.748634000000003
54.09075212478638,116.41645,16.700196
54.59149503707886,116.72162399999999,16.659466000000002
55.09224772453308,116.478096,16.657048
55.59314560890198,116.650702,16.63774
56.09432625770569,116.606392,16.683978
56.59522199630737,116.72602,16.70417
57.09606671333313,116.610176,16.682997999999998
57.59685468673706,116.51508000000001,16.652276
58.09775400161743,116.55756400000001,16.640556
58.59844779968262,116.587226,16.632202
59.09928107261658,116.599066,16.719472
59.60004162788391,116.6175,16.661946
60.1007936000824,116.47028399999999,16.758884000000002
60.60170030593872,116.722846,16.669076
61.10238337516785,116.590642,16.602886
61.60317015647888,116.428534,16.624796
62.10398817062378,116.709052,16.654754
62.60481357574463,116.483956,16.728806
63.10570812225342,116.55805000000001,16.650042
63.60638427734375,116.71442400000001,16.739638
64.10731196403503,116.502264,16.72538
64.60803890228271,116.54963000000001,16.663872
65.10879635810852,116.658148,16.731742
65.60969400405884,116.54267,16.676908
66.11036968231201,116.607978,16.69992
66.61125707626343,116.496162,16.71219
67.111989736557,116.673774,16.702398
67.6128032207489,116.565742,16.685814
68.11369490623474,116.640204,16.640218
68.61437630653381,116.529366,16.633212
69.11530447006226,116.615666,16.723081999999998
69.61610317230225,116.47003799999999,16.588473999999998
70.1169548034668,116.69758,16.650868000000003
70.61772513389587,116.424628,16.63364
71.11840724945068,116.747382,16.666809999999998
71.61933612823486,116.587226,16.63566
72.12006783485413,116.444648,16.585658
72.62094116210938,116.67475,16.663202
73.12172794342041,116.62372400000001,16.615094
73.62246680259705,116.57087,16.55261
74.12336945533752,116.560248,16.554478
74.62409591674805,116.662788,16.611732
75.1249783039093,116.487372,16.611516
75.6256856918335,116.64972599999999,16.646062
76.12639141082764,116.40229,16.613964
76.62729001045227,116.705878,16.65858
77.12799501419067,116.512152,16.685874000000002
77.62880849838257,116.573556,16.68058
78.12968325614929,116.6601,16.675286
78.63041591644287,116.51776799999999,16.650072
79.13131904602051,116.602118,16.639302
79.63204145431519,116.573556,16.659464
80.13274645805359,116.502386,16.699798
80.63356447219849,116.74787,16.685414
81.1343002319336,116.515326,16.706774
81.63516473770142,116.60932199999999,16.626236
82.13588857650757,116.62873,16.697194
82.63658666610718,116.46393599999999,16.637864
83.13734340667725,116.64533,16.63826
83.63823103904724,116.49176800000001,16.687864
84.13903760910034,116.610174,16.686394
84.63976573944092,116.67353,16.747258000000002
85.14051914215088,116.492988,16.72761
85.6413106918335,116.60529,16.767976
86.14222526550293,116.480906,16.714546
86.64308500289917,116.685734,16.716658
87.1440737247467,116.66291,16.721034
87.64480543136597,116.43500399999999,16.74949
88.1457142829895,116.69941,16.743954000000002
88.64654755592346,116.522772,16.715616
89.14750266075134,116.75971200000001,16.729082
89.64828968048096,116.490668,16.755366000000002
90.1489884853363,116.57453,16.788078
90.64975762367249,116.678902,16.727674
91.15067553520203,116.52851000000001,16.659252
91.65155816078186,116.5633,16.712954
92.15246272087097,116.508612,16.759771999999998
92.65317010879517,116.608712,16.74169
93.15398287773132,116.656074,16.754236
93.65488648414612,116.602726,16.640676
94.15576100349426,116.530098,16.66112
94.65653228759766,116.609686,16.630762
95.15735673904419,116.571358,16.635078
95.65825772285461,116.59284,16.757047999999998
96.1592493057251,116.63715400000001,16.780397999999998
96.66019058227539,116.59809,16.751206
97.16111373901367,116.58466200000001,16.76112
97.66189503669739,116.69989799999999,16.66072
98.16280603408813,116.57453000000001,16.687984
98.66377282142639,116.66828,16.66565
99.16469287872314,116.56940399999999,16.677854
99.66559910774231,116.546088,16.570452
100.16654920578003,116.72064800000001,16.593982
100.6674964427948,116.643866,16.645636
101.16845726966858,116.43293,16.607416
101.66918873786926,116.650336,16.613198
102.17013001441956,116.68,16.64178
102.67114233970642,116.612982,16.543461999999998
103.17206311225891,116.63056,16.632047999999998
103.67301964759827,116.560982,16.500376
104.17372846603394,116.68634800000001,16.651572
104.67457485198975,116.537908,16.552274
105.17552733421326,116.523506,16.623146
