Time (s),IPS,Memory Throughput (MB/s)
0.00043511390686035156,4039639652,3359.073601
1.21616530418396,4539648891,1478.3719704000002
2.429636240005493,4223261933,520.4207398
3.6343729496002197,4399280209,426.5518582
4.841912508010864,4436039649,362.94499540000004
6.037747144699097,4424976497,363.280541
7.259246826171875,4374007484,302.54678739999997
8.449580430984497,4358909184,338.04122040000004
9.640529870986938,4227252963,342.36137
10.850879192352295,4432882488,340.0335224
12.044225692749023,4395307948,336.1432906
13.234978914260864,4459915273,341.15550300000007
14.424646139144897,4334746457,309.0479834
15.619027614593506,6751384105,332.9975506
16.819028615951538,8344762858,336.1328048000001
18.019046306610107,8400523780,1365.7544784000002
19.2150719165802,8361011941,621.8603690000001
20.418998956680298,6912737968,54.6100464
21.606915950775146,4264583147,627.3024992
22.818975687026978,4235846645,152.148958
24.01859211921692,4193335196,773.6423240000001
25.21503257751465,7170191748,2479.9126716
26.402928352355957,4553765296,775.7289982
27.5925133228302,5138429276,610.0428724
28.786986589431763,6883794183,592.8042171999999
29.983100652694702,6806296816,1190.5682178000002
31.182615041732788,7062861275,3382.2262474000004
32.401246309280396,6765516286,4554.108769600001
33.58460593223572,6871120539,1745.3509242
34.77224087715149,6771265918,319.1982378
35.96699643135071,6907095332,147.0318876
37.152310848236084,6917701133,137.80438360000002
38.32854747772217,6797471208,149.7267382
39.517516136169434,6732455539,155.55684300000004
40.71522402763367,6931633722,152.9039356
41.912540912628174,7052606556,155.29469800000004
43.114131450653076,6831237650,152.19090119999998
44.296308517456055,6953648454,130.2021786
45.4963002204895,6791349848,143.87566180000002
46.69103813171387,6960861652,175.1443174
47.872573375701904,6999323059,164.312486
49.06707215309143,6924274200,151.02697740000005
50.26312756538391,6875662261,156.605423
51.45903253555298,6828607036,142.22939119999998
52.63247799873352,6891876643,136.46220119999998
53.839057207107544,7017908053,154.95915240000005
55.031036615371704,6945628398,151.3415514
56.21630525588989,6839229861,154.39291920000002
57.394397020339966,6895303667,152.88296400000002
58.59558725357056,6783332167,158.8284126
59.77905011177063,6914962642,121.83451020000001
60.97911310195923,6755880460,143.9910056
62.175018548965454,6775452511,151.6036964
63.36707544326782,6888470713,153.354825
64.57495141029358,6752244308,156.0391898
65.76184129714966,7050325887,151.37300880000004
66.97903537750244,6907706350,144.4104376
68.1603102684021,6955648997,141.18081120000002
69.35894680023193,6864916823,146.6229414
70.5550889968872,6795632828,156.867568
71.76328086853027,7043617352,156.1964768
72.96236324310303,6753958805,154.3300044
74.16715264320374,6891003395,146.2139952
75.36701393127441,6806551146,134.86835960000002
76.56714367866516,6875663743,148.8144736
77.77502202987671,6857692568,153.01927940000002
78.96702599525452,7021591308,153.15559480000002
80.15252780914307,6914699086,151.5093242
81.34704375267029,6859392036,149.2548772
82.53896522521973,6793220614,135.57090820000002
83.73513388633728,7016491565,145.22833
84.92248368263245,6838702883,160.17059500000002
86.12489533424377,6897292045,153.3653108
87.31254029273987,6888502182,156.2489058
88.52302813529968,6738701310,147.1262598
89.71506428718567,7083797337,123.50175240000002
90.91113376617432,6974890149,147.797351
92.10303711891174,7018672927,153.9525156
93.2990198135376,6883399740,154.84380860000002
94.48301410675049,6910442567,150.73337500000002
95.68248891830444,6859500420,155.49392820000003
96.87253952026367,6821792326,135.8749964
98.06695365905762,6855588038,140.3209756
99.26038408279419,6864767473,158.06294920000002
100.45509195327759,6865971951,157.24505680000004
101.65097618103027,6895587474,159.44707480000002
102.85105991363525,6894482162,156.3223064
104.04696941375732,6920579197,142.70125219999997
105.25502514839172,6981629524,138.0350712
106.45503306388855,8123702597,148.531357
107.65097522735596,8254544855,162.1943544
108.85094165802002,8066783102,157.5386592
110.03904223442078,3736249646,152.358674
