Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,1215.0,0.0,0.0,0.0,0.0,51
1.0249240398406982,1215.0,0.0,0.0,0.0,0.0,51
1.8270418643951416,765.0,0.0,0.0,0.0,0.0,39
2.6267852783203125,765.0,0.0,0.0,0.0,0.0,39
3.4580140113830566,765.0,0.0,0.0,0.0,0.0,39
4.283261060714722,765.0,0.0,0.0,0.0,0.0,39
5.1019251346588135,765.0,0.0,0.0,0.0,0.0,39
5.925495862960815,765.0,0.0,0.0,0.0,0.0,39
6.748452663421631,765.0,0.0,0.0,0.0,0.0,39
7.575246095657349,765.0,0.0,0.0,0.0,0.0,39
8.402104377746582,765.0,0.0,0.0,0.0,0.0,39
9.219413757324219,765.0,0.0,0.0,0.0,0.0,39
10.042572498321533,765.0,0.0,0.0,0.0,0.0,39
10.867677211761475,765.0,0.0,0.0,0.0,0.0,39
11.682554960250854,765.0,0.0,0.0,0.0,0.0,39
12.50446105003357,765.0,0.0,0.0,0.0,0.0,39
13.331767797470093,765.0,0.0,0.0,0.0,0.0,39
14.15671443939209,765.0,0.0,0.0,0.0,0.0,39
14.983802318572998,765.0,0.0,0.0,0.0,0.0,39
15.81306505203247,765.0,0.0,0.0,0.0,0.0,39
16.645179986953735,765.0,0.0,0.0,0.0,0.0,39
17.476004123687744,765.0,0.0,0.0,0.0,0.0,39
18.305014610290527,765.0,0.0,0.0,0.0,0.0,39
19.120205879211426,1170.0,0.118,0.0,0.982,0.0,174
19.920186281204224,1170.0,0.127,0.0,0.982,0.0,164
20.73382878303528,1185.0,0.071,0.0,0.983,0.0,172
21.53473663330078,1110.0,0.135,0.0,0.974,0.0,169
22.34915328025818,1140.0,0.132,0.0,0.974,0.0,170
23.163264751434326,1125.0,0.137,0.0,0.974,0.0,171
23.98819398880005,1410.0,0.0,0.0,0.0,0.0,69
24.79468083381653,1410.0,0.0,0.0,0.0,0.0,69
25.586397886276245,765.0,0.0,0.0,0.0,0.0,39
26.367607355117798,765.0,0.0,0.0,0.0,0.0,39
27.201985836029053,765.0,0.0,0.0,0.0,0.0,39
28.0308837890625,765.0,0.0,0.0,0.0,0.0,39
28.856488704681396,1110.0,0.001,0.0,0.0,0.0,89
29.68155026435852,1410.0,0.392,0.0,0.0,0.0,66
30.49511957168579,1410.0,0.0,0.0,0.0,0.0,69
31.2858943939209,765.0,0.0,0.0,0.0,0.0,69
32.078289270401,765.0,0.0,0.0,0.0,0.0,39
32.90980648994446,765.0,0.0,0.0,0.0,0.0,39
33.73532152175903,765.0,0.0,0.0,0.0,0.0,39
34.563706398010254,765.0,0.0,0.0,0.0,0.0,39
35.39096474647522,765.0,0.0,0.0,0.0,0.0,39
