Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1140.0,0.0,0.0,0.0,0.0,47
1.0032062530517578,1140.0,0.0,0.0,0.0,0.0,47
1.810143232345581,765.0,0.0,0.0,0.0,0.0,39
2.614635944366455,765.0,0.0,0.0,0.0,0.0,39
3.4501953125,765.0,0.0,0.0,0.0,0.0,39
4.278985023498535,765.0,0.0,0.0,0.0,0.0,39
5.102865695953369,765.0,0.0,0.0,0.0,0.0,39
5.926889181137085,765.0,0.0,0.0,0.0,0.0,39
6.7467217445373535,765.0,0.0,0.0,0.0,0.0,39
7.567411661148071,765.0,0.0,0.0,0.0,0.0,39
8.393009662628174,765.0,0.0,0.0,0.0,0.0,39
9.222002744674683,765.0,0.0,0.0,0.0,0.0,39
10.050906419754028,765.0,0.0,0.0,0.0,0.0,39
10.876168251037598,765.0,0.0,0.0,0.0,0.0,39
11.698253154754639,765.0,0.0,0.0,0.0,0.0,39
12.521189451217651,765.0,0.0,0.0,0.0,0.0,39
13.348113059997559,765.0,0.0,0.0,0.0,0.0,39
14.175286531448364,765.0,0.0,0.0,0.0,0.0,39
14.996346712112427,765.0,0.0,0.0,0.0,0.0,39
15.820977210998535,1170.0,0.034,0.0,0.0,0.0,174
16.64733648300171,1155.0,0.111,0.0,0.982,0.0,172
17.458903551101685,1155.0,0.081,0.0,0.982,0.0,165
18.27048110961914,1125.0,0.081,0.0,0.439,0.0,173
19.083239555358887,1125.0,0.132,0.0,0.973,0.0,172
19.886375904083252,1110.0,0.131,0.0,0.974,0.0,170
20.691790103912354,1410.0,0.023,0.0,0.0,0.0,70
21.575023651123047,1410.0,0.0,0.0,0.0,0.0,69
22.371378183364868,1410.0,0.0,0.0,0.0,0.0,69
23.166473627090454,765.0,0.0,0.0,0.0,0.0,39
24.02180314064026,765.0,0.0,0.0,0.0,0.0,39
24.838029861450195,765.0,0.0,0.0,0.0,0.0,39
25.660416841506958,765.0,0.113,0.0,0.0,0.001,39
26.50095772743225,1410.0,0.0,0.0,0.0,0.0,69
27.298831939697266,1410.0,0.0,0.0,0.0,0.0,69
28.08853769302368,765.0,0.0,0.0,0.0,0.0,39
28.878199338912964,765.0,0.0,0.0,0.0,0.0,39
29.698213815689087,765.0,0.0,0.0,0.0,0.0,39
30.526780128479004,765.0,0.0,0.0,0.0,0.0,39
31.35151195526123,765.0,0.0,0.0,0.0,0.0,39
32.17402791976929,765.0,0.0,0.0,0.0,0.0,39
32.995380878448486,765.0,0.0,0.0,0.0,0.0,39
33.81687259674072,765.0,0.0,0.0,0.0,0.0,39
34.643664836883545,765.0,0.0,0.0,0.0,0.0,39
35.472134828567505,765.0,0.0,0.0,0.0,0.0,39
36.298606157302856,765.0,0.0,0.0,0.0,0.0,39
37.12452054023743,765.0,0.0,0.0,0.0,0.0,39
37.94256949424744,765.0,0.0,0.0,0.0,0.0,39
38.76517581939697,765.0,0.0,0.0,0.0,0.0,39
39.590152978897095,765.0,0.0,0.0,0.0,0.0,39
40.41486978530884,765.0,0.0,0.0,0.0,0.0,39
41.239957332611084,765.0,0.0,0.0,0.0,0.0,39
42.06813168525696,765.0,0.0,0.0,0.0,0.0,39
42.89481067657471,765.0,0.0,0.0,0.0,0.0,39
43.72320055961609,765.0,0.0,0.0,0.0,0.0,39
44.54254961013794,765.0,0.0,0.0,0.0,0.0,39
45.3712522983551,765.0,0.0,0.0,0.0,0.0,39
46.19175863265991,765.0,0.0,0.0,0.0,0.0,39
47.01797533035278,765.0,0.0,0.0,0.0,0.0,39
47.84392333030701,765.0,0.0,0.0,0.0,0.0,39
48.67069101333618,765.0,0.0,0.0,0.0,0.0,39
49.49428462982178,765.0,0.0,0.0,0.0,0.0,39
50.32192850112915,765.0,0.0,0.0,0.0,0.0,39
51.15126371383667,765.0,0.0,0.0,0.0,0.0,39
51.97739005088806,765.0,0.0,0.0,0.0,0.0,39
52.80608534812927,765.0,0.0,0.0,0.0,0.0,39
53.63524627685547,765.0,0.0,0.0,0.0,0.0,39
54.46285581588745,765.0,0.0,0.0,0.0,0.0,39
55.28437805175781,765.0,0.0,0.0,0.0,0.0,39
56.11329960823059,765.0,0.0,0.0,0.0,0.0,39
56.933510065078735,765.0,0.0,0.0,0.0,0.0,39
57.75413703918457,765.0,0.0,0.0,0.0,0.0,39
58.57960629463196,765.0,0.0,0.0,0.0,0.0,39
59.406436920166016,765.0,0.0,0.0,0.0,0.0,39
60.216832399368286,765.0,0.0,0.0,0.0,0.0,39
61.04203152656555,765.0,0.0,0.0,0.0,0.0,39
61.86718273162842,765.0,0.0,0.0,0.0,0.0,39
62.691195011138916,765.0,0.0,0.0,0.0,0.0,39
63.51749634742737,765.0,0.0,0.0,0.0,0.0,39
64.3423547744751,765.0,0.0,0.0,0.0,0.0,39
65.16595196723938,765.0,0.0,0.0,0.0,0.0,39
65.98913168907166,765.0,0.0,0.0,0.0,0.0,39
66.81403708457947,765.0,0.0,0.0,0.0,0.0,39
67.63768792152405,765.0,0.0,0.0,0.0,0.0,39
68.46110677719116,765.0,0.0,0.0,0.0,0.0,39
69.28309965133667,765.0,0.0,0.0,0.0,0.0,39
70.10356593132019,765.0,0.0,0.0,0.0,0.0,39
70.9268479347229,765.0,0.0,0.0,0.0,0.0,39
71.75170183181763,765.0,0.0,0.0,0.0,0.0,39
72.57849454879761,765.0,0.0,0.0,0.0,0.0,39
73.40496349334717,765.0,0.0,0.0,0.0,0.0,39
74.23309803009033,765.0,0.0,0.0,0.0,0.0,39
75.04944658279419,765.0,0.0,0.0,0.0,0.0,39
75.87442684173584,765.0,0.0,0.0,0.0,0.0,39
76.69941926002502,765.0,0.0,0.0,0.0,0.0,39
77.5233781337738,765.0,0.0,0.0,0.0,0.0,39
78.34959244728088,765.0,0.0,0.0,0.0,0.0,39
79.17772698402405,765.0,0.0,0.0,0.0,0.0,39
80.00819373130798,765.0,0.0,0.0,0.0,0.0,39
80.83274483680725,765.0,0.0,0.0,0.0,0.0,39
81.65796232223511,765.0,0.0,0.0,0.0,0.0,39
82.47829675674438,765.0,0.0,0.0,0.0,0.0,39
83.30182099342346,765.0,0.0,0.0,0.0,0.0,39
84.12034249305725,765.0,0.0,0.0,0.0,0.0,39
84.94484400749207,765.0,0.0,0.0,0.0,0.0,39
85.77583169937134,765.0,0.0,0.0,0.0,0.0,39
86.60306477546692,765.0,0.0,0.0,0.0,0.0,39
87.4292562007904,765.0,0.0,0.0,0.0,0.0,39
88.2461371421814,765.0,0.0,0.0,0.0,0.0,39
89.07028698921204,765.0,0.0,0.0,0.0,0.0,39
89.89596652984619,765.0,0.0,0.0,0.0,0.0,39
90.7244029045105,765.0,0.0,0.0,0.0,0.0,39
91.55130052566528,765.0,0.0,0.0,0.0,0.0,39
92.37358570098877,765.0,0.0,0.0,0.0,0.0,39
93.19694566726685,765.0,0.0,0.0,0.0,0.0,39
94.02307724952698,765.0,0.0,0.0,0.0,0.0,39
94.84691381454468,765.0,0.0,0.0,0.0,0.0,39
95.67226004600525,765.0,0.0,0.0,0.0,0.0,39
96.49829339981079,765.0,0.0,0.0,0.0,0.0,39
97.32221269607544,765.0,0.0,0.0,0.0,0.0,38
98.14923167228699,765.0,0.0,0.0,0.0,0.0,38
98.97837591171265,765.0,0.0,0.0,0.0,0.0,39
99.80829167366028,765.0,0.0,0.0,0.0,0.0,39
100.63301873207092,765.0,0.0,0.0,0.0,0.0,39
101.457923412323,765.0,0.0,0.0,0.0,0.0,39
102.28586626052856,765.0,0.0,0.0,0.0,0.0,39
103.1107828617096,765.0,0.0,0.0,0.0,0.0,39
103.93588471412659,765.0,0.0,0.0,0.0,0.0,39
104.75893878936768,765.0,0.0,0.0,0.0,0.0,38
105.58260369300842,855.0,0.256,0.0,0.0,0.0,175
106.36494493484497,855.0,0.16,0.0,0.0,0.0,172
107.20202779769897,735.0,0.131,0.0,0.0,0.0,171
108.02865624427795,840.0,0.145,0.0,0.0,0.0,157
108.85631680488586,1410.0,0.111,0.0,0.0,0.0,70
109.6861937046051,1410.0,0.0,0.0,0.0,0.0,69
