Time (s),Package Power (W),DRAM Power (W)
0.5007641315460205,134.506736,16.834682
1.0017735958099365,134.52065199999998,17.61036
1.5025627613067627,134.507224,17.473886
2.003384590148926,134.638084,16.553254
2.5042574405670166,134.727682,16.611454000000002
3.0051519870758057,134.376364,16.570726
3.506059169769287,134.621848,16.610476000000002
4.006923675537109,134.62135999999998,16.658764
4.507823944091797,134.536154,16.550408
5.008690357208252,134.594506,16.54747
5.509591579437256,134.70155799999998,16.494592
6.010453939437866,134.563254,16.552366
6.511364698410034,134.507834,16.56938
7.012244939804077,134.60121800000002,16.55151
7.513118743896484,134.614278,16.54591
8.014019966125488,134.48342200000002,16.541932000000003
8.51488447189331,134.556784,16.59447
9.015790224075317,134.663108,16.565678000000002
9.516700983047485,134.65383,16.592634
10.017595767974854,134.470724,16.649858000000002
10.518479108810425,134.55825,16.611274
11.019346714019775,134.691306,16.708731999999998
11.520251989364624,134.401024,16.666226
12.021073579788208,134.607076,16.683062
12.521984577178955,134.668112,16.633028
13.022869348526001,134.46462200000002,16.685414
13.523749828338623,134.67604599999999,16.666994000000003
14.024667739868164,134.564474,16.656682
14.525545358657837,134.600854,16.731588000000002
15.026437282562256,134.658348,16.646646
15.527317762374878,134.51125000000002,16.657291999999998
16.028183937072754,134.628562,16.704696
16.529104232788086,134.664328,16.724092
17.029977321624756,134.51906400000001,16.80393
17.530853986740112,134.523338,16.762832
18.03172540664673,134.71523000000002,17.187806000000002
18.532617568969727,134.559226,16.524642
19.033518314361572,134.546654,16.414116
19.534379720687866,134.653708,16.537461999999998
20.0352783203125,134.47414400000002,16.465556
20.53614830970764,134.64565,16.833978000000002
21.037029266357422,134.53176,16.542116
21.53792381286621,134.665792,16.518216000000002
22.038798093795776,134.56520799999998,16.526754
22.539679527282715,134.49746,16.413594
23.040549278259277,134.63539600000001,16.480762
23.541476249694824,134.42372799999998,16.978074
24.04236674308777,134.65468600000003,17.669112
24.54323434829712,134.652242,16.846035999999998
25.044132471084595,134.47036,16.764364
25.54499840736389,134.594136,16.82195
26.045923709869385,134.63698599999998,16.807786
26.546785831451416,134.631736,16.792116
27.04766607284546,134.37844,16.759926
27.548545837402344,134.7394,16.719994
28.0494167804718,134.717918,16.776848
28.550312280654907,134.554464,16.883182
29.051183223724365,134.471092,16.639454
29.552093029022217,134.594382,17.310268
30.052979946136475,134.478172,17.616938
30.553855657577515,134.679464,17.813822000000002
31.054757118225098,134.61537800000002,17.59858
31.555619478225708,134.666402,17.261062
32.05652403831482,134.486472,16.680092
32.55738878250122,134.53347,16.642422
33.05827856063843,134.701316,16.69539
33.55916619300842,134.503684,16.631652000000003
34.06003499031067,134.595848,16.727764
34.560914516448975,134.529562,16.636944
35.061787128448486,134.632344,16.683304
35.56269121170044,134.46779800000002,16.691934
36.06356477737427,134.53725200000002,16.70356
36.56441950798035,134.732442,16.771218
37.06530404090881,134.41921200000002,16.67608
37.56616282463074,134.732444,16.735875999999998
38.06706380844116,134.513938,16.647562
38.56792211532593,134.692526,16.648328
39.06881260871887,134.408468,16.647502
39.56971216201782,134.660178,16.686882
40.07057547569275,134.531884,16.680642
40.5714750289917,134.80031400000001,16.721248
41.072439193725586,134.51979599999999,16.660814
41.573344230651855,134.59133,16.607598
42.07428026199341,134.52065399999998,16.604814
42.57503938674927,134.37856,16.650897999999998
43.07594680786133,134.773704,16.621004
43.57667350769043,134.566548,16.610198
44.077617168426514,134.42605,16.519748
44.578572273254395,134.77565399999997,16.699674
45.079466342926025,134.45900799999998,16.643678
45.580350399017334,134.64943599999998,16.716258
46.081223011016846,134.570454,16.729664
46.58210825920105,134.59877799999998,16.691195999999998
47.08296728134155,134.54884800000002,16.671248
47.583866596221924,134.51601399999998,16.696402
48.08473753929138,134.709252,16.646002
48.58565974235535,134.51344799999998,16.679938
49.08655786514282,134.71804,16.61785
49.587424755096436,134.542012,16.62296
50.088330030441284,134.60988600000002,16.566778
50.589195251464844,134.462668,16.611852
51.09008193016052,134.591698,16.563566
51.590972661972046,134.727924,16.573726
52.09184813499451,134.500024,16.562862
52.59272861480713,134.66799,16.53829
53.093613624572754,134.461324,16.561210000000003
53.594504833221436,134.63125,16.426446
