Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1230.0,0.0,0.0,0.0,0.0,51
1.0400440692901611,1230.0,0.0,0.0,0.0,0.0,51
1.841496467590332,765.0,0.0,0.0,0.0,0.0,39
2.643699884414673,765.0,0.0,0.0,0.0,0.0,39
3.4761831760406494,765.0,0.0,0.0,0.0,0.0,39
4.30555272102356,765.0,0.0,0.0,0.0,0.0,39
5.1343889236450195,765.0,0.0,0.0,0.0,0.0,39
5.963908672332764,765.0,0.0,0.0,0.0,0.0,39
6.785357475280762,765.0,0.0,0.0,0.0,0.0,39
7.608528137207031,765.0,0.0,0.0,0.0,0.0,39
8.437739849090576,765.0,0.0,0.0,0.0,0.0,39
9.263421773910522,765.0,0.0,0.0,0.0,0.0,39
10.089798927307129,765.0,0.0,0.0,0.0,0.0,39
10.909857749938965,765.0,0.0,0.0,0.0,0.0,39
11.730358600616455,765.0,0.0,0.0,0.0,0.0,39
12.551067352294922,765.0,0.0,0.0,0.0,0.0,39
13.374332427978516,765.0,0.0,0.0,0.0,0.0,39
14.198760032653809,765.0,0.0,0.0,0.0,0.0,39
15.022799253463745,765.0,0.0,0.0,0.0,0.0,39
15.844916343688965,780.0,0.004,0.0,0.0,0.0,70
16.671060800552368,1365.0,0.085,0.0,0.982,0.0,255
17.46699094772339,1365.0,0.081,0.0,0.982,0.0,248
18.269866704940796,1320.0,0.1,0.0,0.971,0.0,252
19.07690143585205,1305.0,0.11,0.0,0.972,0.0,256
19.88131356239319,1320.0,0.12,0.0,0.971,0.0,250
20.688276767730713,1410.0,0.0,0.0,0.0,0.0,70
21.507013082504272,1410.0,0.0,0.0,0.0,0.0,69
22.288997411727905,765.0,0.0,0.0,0.0,0.0,40
23.083624124526978,765.0,0.0,0.0,0.0,0.0,39
23.906848430633545,765.0,0.0,0.0,0.0,0.0,39
24.725842475891113,765.0,0.002,0.0,0.0,0.0,99
25.549943208694458,1410.0,0.248,0.0,0.0,0.0,69
