Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,152.445778,16.821494
1.0017216205596924,152.72971,17.66538
1.5026042461395264,152.551734,17.297414
2.0034749507904053,152.491554,16.725808
2.5040981769561768,152.55100199999998,16.782048
3.0049679279327393,152.38584,16.722964
3.5058510303497314,152.68527799999998,16.710352
4.006527900695801,152.443946,16.677704
4.507326364517212,152.52683000000002,16.691904
5.0081024169921875,152.60727400000002,16.737769999999998
5.509003400802612,152.686378,16.718678
6.009767293930054,152.287696,16.706834
6.510546922683716,152.77268,16.723544
7.011372089385986,152.25498199999998,16.684404
7.512165784835815,152.73435,16.78144
8.013060569763184,152.6771,16.740646
8.513922691345215,152.371192,16.757694
9.014831066131592,152.475316,16.710476
9.515606164932251,152.60666600000002,16.814178000000002
10.016627311706543,152.70322199999998,16.785936
10.517598390579224,152.68698799999999,16.694444
11.01846981048584,152.39829,16.758212
11.519220113754272,152.65805799999998,16.771126
12.019968032836914,152.35373600000003,16.722532
12.520900011062622,152.625586,16.738934
13.021790742874146,152.467992,16.700346
13.522650003433228,152.74179800000002,16.78101
14.023424625396729,152.39767999999998,16.752186000000002
14.524295091629028,152.620092,16.776664
15.025197744369507,152.583594,16.74796
15.52587366104126,152.554174,17.094048
16.026755809783936,152.365944,16.267696
16.527544498443604,152.603246,16.261236
17.028415203094482,152.643776,16.363014
17.529241800308228,152.40927599999998,16.333146
18.03004026412964,152.655982,16.77477
18.530972003936768,152.469092,16.39349
19.031740427017212,152.58091000000002,16.38731
19.53255867958069,152.600194,16.421092
20.033470630645752,152.67148400000002,16.753072
20.534332990646362,152.46543,17.098422
21.035218238830566,152.479836,17.140866
21.53606605529785,152.550634,16.764792
22.036949396133423,152.5781,16.770574
22.53782844543457,152.500464,16.729447999999998
23.038682222366333,152.624854,16.670758
23.539574146270752,152.659398,16.710324
24.040422201156616,152.357888,16.682508
24.54131817817688,152.639746,16.840066
25.042176246643066,152.586888,16.4893
25.54307460784912,152.464454,17.285785999999998
26.043957710266113,152.69126,17.582976
26.54482913017273,152.56808999999998,17.585056
27.04570960998535,152.679052,17.663266
27.546570539474487,152.45444400000002,16.59998
28.047436475753784,152.48081,16.426082
28.548306226730347,152.715308,16.519868
29.04915428161621,152.46140200000002,16.54233
29.55004358291626,152.50095399999998,16.559006
30.050894737243652,152.604712,16.63768
30.551785945892334,152.45785999999998,16.487248
31.05264687538147,152.5875,16.579356
31.553524255752563,152.63327600000002,16.696736
32.054407596588135,152.606788,16.672900000000002
32.555267095565796,152.439186,16.629234
33.056145668029785,152.567846,16.558578
33.55699110031128,152.593726,16.534098
34.05787467956543,152.47433999999998,16.576234
34.55872178077698,152.48361799999998,16.667054
35.05961084365845,152.649878,16.695514
35.560495376586914,152.503516,16.652
36.0613477230072,152.57419399999998,16.596186
36.56223440170288,152.49716999999998,16.571644
37.063080072402954,152.540258,16.646766
37.56395411491394,152.520482,16.694534
38.06482982635498,152.459572,16.698114
38.5656852722168,152.741674,16.733856
39.06656455993652,152.39828999999997,16.690464
39.56741380691528,152.736548,16.824186
40.06829118728638,152.479102,16.720726
40.56914734840393,152.472632,16.720086000000002
41.07004356384277,152.615456,16.678988
41.570921421051025,152.43711000000002,16.621248
42.07177972793579,152.740208,16.690464
42.572686195373535,152.558204,16.619014
43.07352805137634,152.54624,16.684434
43.574445962905884,152.626806,16.662648
44.07530331611633,152.301368,16.577427999999998
44.57615542411804,152.697852,16.615218
45.07703709602356,152.674414,16.622808
45.577882289886475,152.427344,16.630764
46.07876753807068,152.510962,16.551112
46.57961320877075,152.486548,16.527488
47.080477714538574,152.745826,16.61528
47.58134984970093,152.43100399999997,16.640892
48.08219265937805,152.681374,16.651694
48.58308696746826,152.498022,16.596122
49.08394932746887,152.5698,16.634558
49.58485674858093,152.61521,16.634374
50.085702657699585,152.44431200000002,16.634222
50.58658266067505,152.63645,16.681316000000002
51.08745241165161,152.61581999999999,16.687891999999998
51.58832049369812,152.55014599999998,16.75497
52.08920359611511,152.317358,16.682844
52.590068340301514,152.711402,16.783886
53.09095048904419,152.360572,16.683149999999998
53.591819047927856,152.750464,16.672042
54.09268379211426,152.60898400000002,16.724277999999998
54.59357666969299,152.648778,16.695666000000003
55.09442949295044,152.374734,16.724094
55.59532856941223,152.659276,16.68003
56.09646725654602,152.667456,16.75356
56.59735298156738,152.62546400000002,16.748054
57.09821891784668,152.353004,16.693126
57.59907817840576,152.653296,16.729602
58.09995460510254,152.649632,16.69542
58.600825786590576,152.424292,16.683948
59.10171723365784,152.50193000000002,16.730028
59.602564573287964,152.676368,16.636026
60.1034619808197,152.681982,16.625226
60.60434889793396,152.432226,16.614974
61.10519361495972,152.63559600000002,16.637006
61.606083154678345,152.59470199999998,16.575316
62.106945276260376,152.45188000000002,16.683824
62.6078245639801,152.657934,16.617482
63.108702421188354,152.49777799999998,16.712344
63.60956311225891,152.418068,16.70307
64.11046719551086,152.61301400000002,16.685508
64.61132144927979,152.58762000000002,16.737434
65.11220288276672,152.699196,16.731008
65.61305022239685,152.581394,16.725778000000002
66.1139624118805,152.408548,16.671248
66.61484789848328,152.660496,16.688352000000002
67.11569929122925,152.46042599999998,16.696766
67.61657953262329,152.632788,16.620820000000002
68.11742997169495,152.619114,16.639514
68.61834716796875,152.382058,16.662129999999998
69.11920976638794,152.539526,16.70659
69.62006258964539,152.687476,16.727122
70.12094974517822,152.517066,16.664974
70.62181115150452,152.462134,16.677582
71.12269687652588,152.584082,16.655763999999998
71.62355375289917,152.712742,16.668186
72.12441730499268,152.375832,16.623910000000002
72.6252920627594,152.58225199999998,16.652184
73.12614631652832,152.429418,16.69294
73.62704205513,152.78769599999998,16.705061999999998
74.12789559364319,152.410132,16.624856
