Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
43.841545820236206,1200.0,0,0.0,0.0,0.0
44.66626167297363,1200.0,0,0.0,0.0,0.0
45.51850891113281,1200.0,0,0.0,0.0,0.0
46.35768532752991,1200.0,0,0.0,0.0,0.0
47.17308068275452,1200.0,0,0.0,0.0,0.0
47.98637843132019,1200.0,0,0.0,0.0,0.0
48.79955840110779,1200.0,0,0.0,0.0,0.0
49.61294484138489,1200.0,0,0.0,0.0,0.0
50.428470611572266,1200.0,0,0.0,0.0,0.0
51.257118463516235,1200.0,0,0.0,0.0,0.0
52.089080810546875,1200.0,0,0.0,0.0,0.0
52.90489172935486,1200.0,0,0.0,0.0,0.0
53.73723244667053,1200.0,0,0.0,0.0,0.0
54.55395531654358,1200.0,0,0.0,0.0,0.0
55.395288944244385,1200.0,0,0.0,0.0,0.0
56.23117804527283,1200.0,0,0.0,0.0,0.0
57.06877827644348,1200.0,0,0.0,0.0,0.0
57.87950658798218,1200.0,0,0.0,0.0,0.0
58.702224254608154,1200.0,0,0.0,0.0,0.0
59.51714205741882,1200.0,0,0.0,0.0,0.0
60.340919494628906,1200.0,0,0.0,0.0,0.0
61.179489612579346,1200.0,0,0.0,0.0,0.0
62.02085256576538,1200.0,0,0.0,0.0,0.0
62.842437505722046,1200.0,0,0.0,0.0,0.0
63.66084599494934,1200.0,0,0.0,0.0,0.0
64.48916697502136,1200.0,0,0.0,0.0,0.0
65.32536101341248,1200.0,0,0.0,0.0,0.0
66.167067527771,1200.0,0,0.0,0.0,0.0
67.00102758407593,1200.0,0,0.0,0.0,0.0
67.82027912139893,1200.0,0,0.0,0.0,0.0
68.63808870315552,1200.0,0,0.0,0.0,0.0
69.47137784957886,1200.0,0,0.0,0.0,0.0
70.28517770767212,1200.0,0,0.0,0.0,0.0
71.11374855041504,1200.0,0,0.0,0.0,0.0
71.95568943023682,1200.0,0,0.0,0.0,0.0
72.78051972389221,1200.0,0,0.0,0.0,0.0
73.62289237976074,1200.0,0,0.0,0.0,0.0
74.44454288482666,1200.0,0,0.0,0.0,0.0
75.28547787666321,1200.0,0,0.0,0.0,0.0
76.10233426094055,1200.0,0,0.0,0.0,0.0
76.95632147789001,1200.0,0,0.0,0.0,0.0
77.7900447845459,1200.0,0,0.0,0.0,0.0
78.62660193443298,1200.0,0,0.0,0.0,0.0
79.46160817146301,1200.0,0,0.0,0.0,0.0
80.3019278049469,1200.0,0,0.0,0.0,0.0
81.14718103408813,1200.0,0,0.0,0.0,0.0
81.9605360031128,1200.0,0,0.0,0.0,0.0
82.82067084312439,1200.0,0,0.0,0.0,0.0
83.64447951316833,1200.0,0,0.0,0.0,0.0
84.47165942192078,1200.0,0,0.0,0.0,0.0
85.29102683067322,1200.0,0,0.0,0.0,0.0
86.1355516910553,1200.0,0,0.0,0.0,0.0
86.9609546661377,1200.0,0,0.0,0.0,0.0
87.78932785987854,1200.0,0,0.0,0.0,0.0
88.62106776237488,1200.0,0,0.0,0.0,0.0
89.43894982337952,1200.0,0,0.0,0.0,0.0
90.27280855178833,1200.0,0,0.0,0.0,0.0
91.08137321472168,1200.0,0,0.0,0.0,0.0
91.90550947189331,1200.0,0,0.0,0.0,0.0
92.73822045326233,1200.0,0,0.0,0.0,0.0
93.55288529396057,1200.0,0,0.0,0.0,0.0
94.40365290641785,1200.0,0,0.0,0.0,0.0
95.24908471107483,1200.0,0,0.0,0.0,0.0
96.07214140892029,1200.0,0,0.0,0.0,0.0
96.89617395401001,1110.0,0,0.0,0.0,0.0
97.77755165100098,1005.0,0,0.0,0.0,0.0
98.72548985481262,1065.0,0,0.0,0.0,0.0
99.56897592544556,1200.0,0,0.0,0.0,0.0
100.53907656669617,1110.0,0,0.0,0.0,0.0
