Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1260.0,0.0,0.0,0.0,0.0,54
1.0313191413879395,1260.0,0.0,0.0,0.0,0.0,54
1.8270263671875,765.0,0.0,0.0,0.0,0.0,39
2.6228599548339844,765.0,0.0,0.0,0.0,0.0,39
3.4514434337615967,765.0,0.0,0.0,0.0,0.0,39
4.277938365936279,765.0,0.0,0.0,0.0,0.0,39
5.099643707275391,765.0,0.0,0.0,0.0,0.0,39
5.9208760261535645,765.0,0.0,0.0,0.0,0.0,39
6.739467620849609,765.0,0.0,0.0,0.0,0.0,39
7.5576581954956055,765.0,0.0,0.0,0.0,0.0,39
8.383876323699951,765.0,0.0,0.0,0.0,0.0,39
9.20066213607788,765.0,0.0,0.0,0.0,0.0,39
10.01918363571167,765.0,0.0,0.0,0.0,0.0,39
10.841909885406494,765.0,0.0,0.0,0.0,0.0,39
11.664198160171509,765.0,0.0,0.0,0.0,0.0,39
12.486497640609741,765.0,0.0,0.0,0.0,0.0,39
13.31367802619934,765.0,0.0,0.0,0.0,0.0,39
14.13832950592041,765.0,0.0,0.0,0.0,0.0,39
14.964152097702026,1365.0,0.124,0.0,0.981,0.0,249
15.773977518081665,1365.0,0.12,0.0,0.982,0.0,240
16.57601809501648,1350.0,0.082,0.0,0.982,0.0,74
17.376317501068115,1335.0,0.169,0.0,0.973,0.0,246
18.177300453186035,1320.0,0.151,0.0,0.973,0.0,251
18.985023021697998,1410.0,0.018,0.0,0.0,0.0,70
19.78284525871277,1410.0,0.0,0.0,0.0,0.0,70
20.56877374649048,765.0,0.0,0.0,0.0,0.0,69
21.36139988899231,765.0,0.0,0.0,0.0,0.0,39
22.198970079421997,765.0,0.0,0.0,0.0,0.0,40
23.018670558929443,765.0,0.002,0.0,0.0,0.0,108
23.842077255249023,1410.0,0.293,0.0,0.0,0.0,69
24.64936661720276,1410.0,0.0,0.0,0.0,0.0,69
25.431232690811157,1410.0,0.0,0.0,0.0,0.0,69
26.238972663879395,765.0,0.0,0.0,0.0,0.0,40
27.071825981140137,765.0,0.0,0.0,0.0,0.0,39
27.89502477645874,765.0,0.0,0.0,0.0,0.0,39
28.72323513031006,765.0,0.0,0.0,0.0,0.0,39
29.542799711227417,765.0,0.0,0.0,0.0,0.0,39
30.37033772468567,765.0,0.0,0.0,0.0,0.0,39
31.197913885116577,765.0,0.0,0.0,0.0,0.0,39
32.0247266292572,765.0,0.0,0.0,0.0,0.0,39
32.85235071182251,765.0,0.0,0.0,0.0,0.0,39
33.67835760116577,765.0,0.0,0.0,0.0,0.0,39
34.50541400909424,765.0,0.0,0.0,0.0,0.0,39
35.322765588760376,765.0,0.0,0.0,0.0,0.0,39
36.14398431777954,765.0,0.0,0.0,0.0,0.0,39
36.96871638298035,765.0,0.0,0.0,0.0,0.0,39
37.7964768409729,765.0,0.0,0.0,0.0,0.0,39
38.621432304382324,765.0,0.0,0.0,0.0,0.0,39
39.448822021484375,765.0,0.0,0.0,0.0,0.0,39
40.275994062423706,765.0,0.0,0.0,0.0,0.0,39
41.103413581848145,765.0,0.0,0.0,0.0,0.0,39
41.926947355270386,765.0,0.0,0.0,0.0,0.0,39
42.75181603431702,765.0,0.0,0.0,0.0,0.0,39
43.57583141326904,765.0,0.0,0.0,0.0,0.0,39
44.401488065719604,765.0,0.0,0.0,0.0,0.0,39
45.224472761154175,765.0,0.0,0.0,0.0,0.0,39
46.046963930130005,765.0,0.0,0.0,0.0,0.0,39
46.867215156555176,765.0,0.0,0.0,0.0,0.0,39
47.68812084197998,765.0,0.0,0.0,0.0,0.0,39
48.50656032562256,765.0,0.0,0.0,0.0,0.0,39
49.33102345466614,765.0,0.0,0.0,0.0,0.0,39
50.15652537345886,765.0,0.0,0.0,0.0,0.0,39
50.98070216178894,765.0,0.0,0.0,0.0,0.0,39
51.81053423881531,765.0,0.0,0.0,0.0,0.0,39
52.63712692260742,765.0,0.0,0.0,0.0,0.0,39
53.46725797653198,765.0,0.0,0.0,0.0,0.0,39
54.297239542007446,765.0,0.0,0.0,0.0,0.0,39
55.12158727645874,765.0,0.0,0.0,0.0,0.0,39
55.94791555404663,765.0,0.0,0.0,0.0,0.0,39
56.772093772888184,765.0,0.0,0.0,0.0,0.0,39
57.59197759628296,765.0,0.0,0.0,0.0,0.0,39
58.41376852989197,765.0,0.0,0.0,0.0,0.0,39
59.239100217819214,765.0,0.0,0.0,0.0,0.0,39
60.05891680717468,765.0,0.0,0.0,0.0,0.0,39
60.88124465942383,765.0,0.0,0.0,0.0,0.0,39
61.702351570129395,765.0,0.0,0.0,0.0,0.0,39
62.52671575546265,765.0,0.0,0.0,0.0,0.0,39
63.35583162307739,765.0,0.0,0.0,0.0,0.0,39
64.18005776405334,765.0,0.0,0.0,0.0,0.0,39
65.00456237792969,765.0,0.0,0.0,0.0,0.0,39
65.82972502708435,765.0,0.0,0.0,0.0,0.0,39
66.65454339981079,765.0,0.0,0.0,0.0,0.0,39
67.47175526618958,765.0,0.0,0.0,0.0,0.0,39
68.2925934791565,765.0,0.0,0.0,0.0,0.0,39
69.11806297302246,765.0,0.0,0.0,0.0,0.0,39
69.9420850276947,765.0,0.0,0.0,0.0,0.0,39
70.76576113700867,765.0,0.0,0.0,0.0,0.0,39
71.59311032295227,765.0,0.0,0.0,0.0,0.0,39
72.42146158218384,765.0,0.0,0.0,0.0,0.0,39
73.24872303009033,765.0,0.0,0.0,0.0,0.0,39
74.07298469543457,765.0,0.0,0.0,0.0,0.0,39
74.89600491523743,765.0,0.0,0.0,0.0,0.0,39
75.71813035011292,765.0,0.0,0.0,0.0,0.0,39
76.54299449920654,765.0,0.0,0.0,0.0,0.0,39
77.36947178840637,765.0,0.0,0.0,0.0,0.0,39
78.18627166748047,765.0,0.0,0.0,0.0,0.0,39
79.00991034507751,765.0,0.0,0.0,0.0,0.0,39
79.83775448799133,765.0,0.0,0.0,0.0,0.0,39
80.66232204437256,765.0,0.0,0.0,0.0,0.0,39
81.48679685592651,765.0,0.0,0.0,0.0,0.0,39
82.31046795845032,765.0,0.0,0.0,0.0,0.0,39
83.13559198379517,765.0,0.0,0.0,0.0,0.0,39
83.96307253837585,765.0,0.0,0.0,0.0,0.0,39
84.78804659843445,765.0,0.0,0.0,0.0,0.0,39
85.6103572845459,765.0,0.0,0.0,0.0,0.0,39
86.43369007110596,765.0,0.0,0.0,0.0,0.0,39
87.2630820274353,765.0,0.0,0.0,0.0,0.0,39
88.09061026573181,765.0,0.0,0.0,0.0,0.0,39
88.91711592674255,765.0,0.0,0.0,0.0,0.0,39
89.74140167236328,765.0,0.0,0.0,0.0,0.0,39
90.56808567047119,765.0,0.0,0.0,0.0,0.0,39
91.45028829574585,765.0,0.0,0.0,0.0,0.0,39
92.27213978767395,765.0,0.0,0.0,0.0,0.0,39
93.0943853855133,765.0,0.0,0.0,0.0,0.0,39
93.91574144363403,765.0,0.0,0.0,0.0,0.0,39
94.74276232719421,765.0,0.0,0.0,0.0,0.0,39
95.5610020160675,1125.0,0.532,0.0,0.0,0.0,248
96.38708090782166,1020.0,0.393,0.0,0.0,0.0,256
97.2092137336731,1050.0,0.717,0.0,0.0,0.0,213
98.02962231636047,1365.0,0.706,0.0,0.0,0.0,64
98.85876870155334,1410.0,0.001,0.0,0.0,0.0,70
