Time (s),IPS,Memory Throughput (MB/s)
0.0004246234893798828,4253305927,3490.3243596
1.2025635242462158,4774307734,1503.3910892000001
2.390418529510498,4816653518,449.69401880000004
3.566349744796753,4726327448,371.3231496
4.758404731750488,4724734085,366.79328399999997
5.948667764663696,4729715859,371.931326
7.142488241195679,4721009961,355.31133300000005
8.342267751693726,4720559184,350.8968112
9.524273157119751,4712105310,367.5482616
10.710482597351074,4868883919,365.65033180000006
11.898462057113647,4725791933,365.587417
13.090411186218262,4814311671,369.36230500000005
14.286492586135864,7175985131,357.1358622000001
15.47445273399353,9127450753,341.4281338
16.68247938156128,8970988678,1874.4940370000002
17.862495183944702,9145637737,81.53758080000001
19.050261974334717,6049214058,636.8131198000001
20.24246335029602,4568827413,169.05206760000004
21.435581922531128,4537283417,309.4779012
22.626401662826538,6077890394,2732.7777386000002
23.814483165740967,6390632021,879.2448158000001
25.009437561035156,5365975155,657.0611996
26.198195219039917,7734328765,664.8731206
27.402490854263306,7659639233,1634.6628194
28.594542980194092,7691595482,4497.5378786
29.79043698310852,7744095779,4051.660691
30.994445323944092,7795899313,861.2616687999999
32.18647861480713,7667580313,171.5162306
33.38247227668762,7765066218,167.39531120000004
34.56626319885254,7680494479,172.91084200000003
35.76244306564331,7671560582,166.6088762
36.95101833343506,7663164793,156.657852
38.146503925323486,7658996344,153.3757966
39.33840250968933,7744353367,161.7539508
40.542426347732544,7710507667,167.67842780000004
41.73453497886658,7763486426,166.2838164
42.91932392120361,7648909681,169.2827552
44.1104154586792,7820962518,155.09546780000002
45.30648684501648,7681036462,150.7962898
46.49846696853638,7727852537,170.9080542
47.69963455200195,7665174925,174.44176880000003
48.89047384262085,7674763948,170.83465360000002
50.08221888542175,7663071925,165.85389860000004
51.270426511764526,7662601315,167.02830820000003
52.46245360374451,7797062135,150.31394300000002
53.66641068458557,7670542255,163.5889658
54.85846781730652,7759807345,172.52286740000002
56.04648566246033,7743123872,164.84726179999998
57.242382764816284,7776716911,175.7839512
58.424795627593994,7729925846,162.13143960000002
59.62243700027466,7674898494,134.0504672
60.8102548122406,7740041133,167.20656680000002
62.00646376609802,7668926707,167.4791976
63.18405270576477,7707332326,173.37221720000005
64.37847661972046,7672215555,170.04821859999998
65.56643009185791,7757218191,169.49247119999998
66.75753235816956,7659383639,146.92702960000003
67.93449687957764,7765250892,154.4138908
69.13036322593689,7682752469,170.2684204
70.3263692855835,7711625939,168.3285474
71.50243043899536,7734337412,169.77558780000004
72.71032071113586,7660416153,168.401948
73.90633773803711,7702518798,167.4477402
75.10241866111755,7680751464,155.93433180000002
76.28239345550537,7754297976,163.57848
77.460214138031,7663870567,170.47813639999998
78.65833592414856,7771434090,164.417344
79.84009385108948,7732979522,167.9615444
81.03835940361023,7716290524,163.1695338
82.23830366134644,7682255117,151.36252299999998
83.42630982398987,7674355806,161.78540820000003
84.60240936279297,7701957933,168.27611840000003
85.79216146469116,7733260348,173.8231066
87.0022885799408,7762488008,171.54768800000002
88.18235969543457,7663825973,169.450528
89.37429428100586,7763621472,136.70337460000002
90.56239914894104,7708675581,156.9933976
91.74015831947327,7681480634,170.76125300000004
92.93430948257446,7728880041,168.84235160000003
94.13450717926025,7669297201,167.93008700000001
95.33433318138123,8780402888,165.2666938
96.52638006210327,8967781454,160.44322580000002
97.72237157821655,8824573571,155.0744962
98.89538812637329,2007189823,160.60051280000002
