Time (s),IPS,Memory Throughput (MB/s)
0.00045180320739746094,3709266346,3038.1242346
1.226395845413208,3992474764,1721.1392120000003
2.428342819213867,4007347653,419.3166562
3.6304075717926025,3944069499,311.99449319999997
4.8264007568359375,3937224901,320.2468178
6.026190519332886,4002597106,311.91060680000004
7.234341144561768,3923469325,282.8439692
8.442428588867188,3921229194,306.3636186
9.646338701248169,3971686307,308.94312540000004
10.836236953735352,3960382782,314.83614500000004
12.050359725952148,3922566616,312.45586840000004
13.240242004394531,4022430103,309.750532
14.442415475845337,3912390969,280.80972399999996
15.646403074264526,4069744636,303.0605916
16.852186918258667,4521157825,314.75225860000006
18.058435678482056,7436362745,315.02488939999995
19.2682888507843,7223159702,316.51387300000005
20.526386976242065,7542068353,1824.6340580000003
21.738845825195312,7131253286,43.96695939999999
22.94153332710266,3994709562,644.4782396
24.150474071502686,3791583453,161.60714959999999
25.35439372062683,3767841774,49.0840298
26.562280416488647,4068311299,2152.7137684
27.77651333808899,6181115254,1378.6834698
28.978275060653687,4450225042,587.1733426000001
30.182334899902344,5679594343,506.1810234000001
31.398412466049194,6357051579,549.0994028000001
32.606342792510986,6390362024,1269.9142664
33.80248785018921,6386238414,3092.0841614
35.010353326797485,6353376359,4204.1032514
36.2143177986145,6461013170,2236.0863642
37.40635919570923,6346320722,425.70250840000006
38.602293729782104,6482905920,149.47507900000002
39.80234169960022,6391928113,150.99552
41.01033425331116,6371066149,141.6946154
42.21822786331177,6350663822,135.528965
43.42237877845764,6368264477,131.9847646
44.61225438117981,6381338950,140.76137920000002
45.81828212738037,6366319398,148.03852440000003
47.01159381866455,6521109524,143.31991440000002
48.23032760620117,6344447611,147.9860954
49.43434119224548,6448201338,139.28288139999998
50.642351388931274,6376305514,128.13647600000002
51.846280336380005,6474468645,142.239877
53.050368309020996,6429039510,149.7057666
54.26235318183899,6439776279,149.47507900000002
55.47829031944275,6366571651,155.90287440000003
56.68630504608154,6417650209,138.45450320000003
57.89032864570618,6389693186,124.990736
59.098289012908936,6365548468,138.3915884
60.306352615356445,6344683515,134.8054448
61.510403871536255,6362477208,148.10143920000002
62.71041655540466,6408322963,148.845931
63.90827393531799,6369266407,131.36610240000002
65.11033153533936,6450279175,127.94773160000003
66.31041049957275,6420325432,142.8375676
67.50430917739868,6422273595,147.7868652
68.7076940536499,6356217450,150.43977259999997
69.91036820411682,6377914178,146.6019698
71.11824154853821,6344545273,130.79986920000002
72.3223648071289,6358862726,136.0113118
73.5263876914978,6364739323,144.9766708
74.73426556587219,6352851305,149.4331358
75.93836760520935,6414269694,142.5125078
77.14227628707886,6356482682,146.09865140000002
78.34634923934937,6456128043,130.0134342
79.54646372795105,6368655529,137.18572140000003
80.74636387825012,6458264600,147.692493
81.95039892196655,6369254699,144.0539204
83.15837264060974,6365565385,146.95848700000002
84.36069965362549,6360816256,148.845931
85.55638599395752,6376334243,131.806506
86.77039861679077,6423518124,137.19620719999998
87.98150539398193,6352371197,144.651611
89.17873954772949,6404164109,149.13953340000003
90.39026236534119,6343945785,133.64152099999998
91.59833669662476,6448817872,150.23005659999998
92.80639696121216,6353724490,130.02392
93.99620652198792,6466419079,133.4213192
95.20234513282776,6375381213,146.6753704
96.4103491306305,6438966716,145.71067680000002
97.60365867614746,6354303420,150.2824856
98.81454229354858,6354376737,148.20629720000002
100.02232837677002,6361147927,128.7970814
101.23030376434326,6351474934,142.8061102
102.43431854248047,6355913205,148.7201014
103.63432288169861,6396827509,152.21187280000004
104.8382728099823,6391170990,152.8410208
106.04632687568665,6426239753,148.4474706
107.2623963356018,6438909697,127.9477316
108.46236658096313,6402953433,134.4384418
109.67033243179321,6459399567,151.467381
110.8682644367218,6380882008,154.13077420000002
112.07437658309937,6463775641,151.22620759999998
113.28641676902771,6386944547,140.60409220000003
114.49830770492554,6980008097,124.70761940000001
115.6882381439209,7350344533,138.51741800000002
116.89433860778809,7458971397,166.4725608
118.1062798500061,6793787287,157.84274740000004
