Time (s),Package Power (W),DRAM Power (W)
0.5007071495056152,178.20950399999998,17.03395
1.0016756057739258,177.06448799999998,17.737474
1.5025570392608643,177.83279599999997,17.319538
2.003462314605713,177.667758,16.851634
2.504222869873047,177.441076,16.848298
3.005110740661621,177.16287599999998,16.797718
3.5059733390808105,176.794468,16.774492000000002
4.006837606430054,177.159336,16.774216
4.507707357406616,177.20377000000002,16.78557
5.0085508823394775,177.340856,16.85145
5.5094239711761475,176.860142,16.756926
6.01025652885437,177.46243800000002,16.82027
6.511115312576294,177.40286400000002,16.794564
7.011794090270996,177.431554,16.793802
7.512634992599487,178.02652,16.848848
8.01349425315857,177.55447800000002,16.797778
8.514337062835693,177.63797399999999,16.812162
9.01520323753357,177.116612,16.768278
9.516051769256592,177.174472,16.800014
10.016931772232056,177.372716,16.777856
10.517800569534302,177.196688,16.77945
11.018641233444214,177.808872,16.783242
11.519512176513672,176.854772,16.745024
12.02034592628479,177.65652799999998,16.772932
12.521214723587036,177.20084,16.697684
13.022077798843384,177.649204,16.734528
13.522934436798096,177.666904,16.759774
14.02380108833313,177.12357,16.692056
14.52463674545288,178.02945,16.750684
15.025508403778076,176.894322,17.087438
15.526347637176514,177.363072,16.425468
16.027198553085327,177.429966,16.347284
16.528071880340576,176.78702199999998,16.280822
17.028914213180542,177.81876,16.406190000000002
17.529784440994263,177.85123,16.657418
18.03062677383423,177.594272,16.337982
18.531491994857788,177.326814,16.410872
19.032325267791748,176.957922,16.386636
19.533195734024048,177.428378,16.339848
20.034062147140503,177.70511199999999,16.813416
20.53493309020996,177.283482,17.52263
21.035577297210693,177.433628,16.765311999999998
21.536431789398193,177.14639799999998,16.719076
22.037285804748535,177.069492,16.75769
22.538143634796143,177.482456,16.732356000000003
23.039000511169434,177.81521800000002,16.723052
23.53987455368042,176.949256,16.699462
24.04071283340454,177.61660799999999,16.746646
24.541576147079468,177.18021199999998,16.880978
25.042412042617798,177.224156,16.798054
25.54327154159546,177.36478,17.773338
26.04393458366394,177.03616799999998,17.722754
26.544785261154175,177.74112200000002,17.718011999999998
27.045493841171265,177.071446,16.99775
27.54633140563965,178.03006,16.695972
28.047186613082886,177.097692,16.637372
28.54802393913269,177.18131,16.717362
29.048871755599976,178.04580800000002,16.79527
29.549736738204956,176.75919199999998,16.752826
30.050578832626343,177.745882,16.750042
30.55144953727722,177.65787,16.715586000000002
31.052282333374023,177.62332600000002,16.74934
31.553150177001953,177.522006,16.692972
32.0540030002594,177.152012,16.766568
32.5549042224884,177.909946,16.759434
33.05577611923218,177.60477,16.699492
33.556615591049194,177.911042,16.773758
34.05748677253723,177.528354,16.645512
34.55833292007446,177.203284,16.659252
35.059192180633545,177.600252,16.641964
35.560065507888794,177.42935599999998,16.63878
36.06090760231018,177.720492,16.679783999999998
36.56177735328674,177.198642,16.66317
37.06261610984802,177.500402,16.646459999999998
37.56347680091858,177.319614,16.629204
38.06432390213013,177.396884,16.542694
38.565189599990845,177.625156,16.566476
39.066049575805664,177.077428,16.541288
39.56690692901611,178.19754,16.656190000000002
40.06777286529541,177.38419199999998,16.655704
40.568623781204224,177.667512,16.684986
41.06950235366821,177.671176,16.67899
41.57033848762512,177.641026,16.702674000000002
42.071202754974365,178.10598800000002,16.637646
42.57206130027771,177.487828,16.608456
43.072898864746094,178.04471,16.610354
43.57375907897949,176.845982,16.539546
44.07459306716919,177.90896800000002,16.558056
44.575456857681274,177.30838599999998,16.519258
45.07631039619446,177.208408,16.593890000000002
45.57715344429016,177.751986,16.591046
46.07800912857056,177.20193799999998,16.507536
46.57887053489685,177.576206,16.549122
47.07954788208008,177.553012,16.504998
47.58038115501404,176.837682,16.525866
48.08123230934143,178.30826,16.543768
48.582096338272095,176.719152,16.574644
49.08294630050659,178.12124799999998,16.627704
49.58381414413452,177.14713,16.645298
50.08465337753296,177.636386,16.66029
50.5855131149292,177.836458,16.677952
51.08618974685669,177.439122,16.679354
51.58707547187805,177.834994,16.655734
52.08793544769287,177.64639599999998,16.571246
52.58877635002136,177.57706000000002,16.678346
53.08963894844055,177.642856,16.634222
53.590476274490356,177.336948,16.716810000000002
54.09132528305054,177.15018,16.65506
54.59217715263367,178.04044,16.64796
55.093015909194946,177.609774,16.664486
55.59388017654419,177.545932,16.674214
56.09501814842224,177.31448799999998,16.651846
56.595890522003174,177.313022,16.661212
57.096731662750244,177.57840199999998,16.701112000000002
57.597594261169434,177.249668,16.671492
58.09845209121704,177.594394,16.637222
58.599294662475586,177.94742200000002,16.671552
59.100162982940674,176.984288,16.564942
59.60099983215332,178.071566,16.631744
60.101855993270874,177.41446200000001,16.585596
60.60271215438843,177.581942,16.588078
61.10360407829285,178.154574,16.599458
61.604469299316406,177.04386,16.631436
62.105310916900635,177.777132,16.550532
62.60618352890015,176.87100600000002,16.580212
63.10702204704285,177.979526,16.612158
63.60789918899536,177.51968599999998,16.585476
64.10876297950745,176.97635400000001,16.587922
64.60962080955505,177.963046,16.558426
65.11049795150757,177.451448,16.560322
65.61133599281311,177.529576,16.576358
66.11221647262573,177.67386199999999,16.619716
66.61305618286133,177.078282,16.600958
67.11391472816467,178.15201,16.67957
67.61479592323303,177.374302,16.61981
68.11563467979431,177.698396,16.654692
68.61650490760803,177.506138,16.555274
69.11734509468079,177.48795,16.584374
69.61822938919067,177.787508,16.62654
70.11908340454102,177.707308,16.572380000000003
70.61993074417114,177.616612,16.654782
71.12081575393677,177.51651199999998,16.59068
71.6216549873352,177.653356,16.64242
72.12252020835876,177.450594,16.537342000000002
72.62336945533752,177.64956999999998,16.637434
73.1242470741272,177.32767,16.527306
73.62490606307983,177.381016,16.52103
74.12574505805969,177.469516,16.599062
74.62661647796631,176.858068,16.595298
75.1274983882904,177.699864,16.656224
75.62836527824402,177.25345199999998,16.609648
76.12919926643372,177.40579400000001,16.661058
76.63005757331848,177.92044399999997,16.679234
77.13094520568848,177.302158,16.64995
77.6317880153656,177.756504,16.654632
78.13265824317932,177.092808,16.619012
78.63349723815918,178.254428,16.723480000000002
79.13438510894775,177.16201999999998,16.646767999999998
79.63524007797241,176.80264799999998,16.626174
80.1361174583435,178.192538,16.68569
80.63698363304138,176.95914199999999,16.665647999999997
81.1378264427185,177.66958799999998,16.65552
81.63871264457703,177.24088,16.678162
82.1395571231842,177.196568,16.67146
82.6404173374176,177.66897799999998,16.650226
83.14128088951111,177.160802,16.714026
83.64211797714233,177.835116,16.71476
84.14299988746643,177.735384,16.689638
84.64383912086487,177.128696,16.624276000000002
85.14470100402832,177.34720399999998,16.69181
85.6455430984497,177.31314400000002,16.681162
86.1463942527771,177.630894,16.621124000000002
86.64726758003235,177.265904,16.618646000000002
87.14810347557068,177.78592,16.705672
