Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,4300818701,3563.546701
1.1918048858642578,4706511901,1464.971118
2.3716766834259033,4714984294,439.6800798
3.5609772205352783,4739132297,380.7289122000001
4.745517015457153,4707975540,367.422432
5.921255350112915,4765643567,372.7282468000001
7.1229071617126465,4713505529,348.6004210000001
8.301389217376709,4797203516,347.10095160000003
9.487709045410156,4757489123,368.17740960000003
10.675673007965088,4823137714,368.31372500000003
11.861411571502686,4717471608,366.32142300000004
13.05168104171753,4714932424,359.75731220000006
14.243442296981812,6900766471,358.299786
15.439645767211914,8869465911,336.908754
16.624481916427612,8870682404,1879.3070192000005
17.80620288848877,8880867780,80.1010262
18.98656129837036,7073481205,638.6376490000001
20.179694652557373,4537909569,170.3313352
21.37557888031006,4581541238,49.188887799999996
22.564717531204224,5105830844,2871.7250744000003
23.771621227264404,7250462679,912.8098616000001
24.959709644317627,5078192966,656.3691368000001
26.15164852142334,7790339432,666.4355048
27.327739238739014,7696206267,1418.9803992000002
28.519609451293945,7678331220,3802.6019694
29.7114315032959,7731004908,4767.9771464000005
30.903709650039673,7680856492,1128.8383132000001
32.075390338897705,7771312001,197.4056708
33.27074980735779,7668870992,167.93008700000001
34.46760416030884,7771616124,179.48543860000004
35.65565872192383,7669140276,172.95278520000002
36.84764289855957,7818697927,164.96260560000002
38.03342866897583,7676812572,150.0098548
39.215689182281494,7677264216,167.458226
40.40343141555786,7723181964,174.64099900000002
41.591612339019775,7715807759,169.712673
42.799442768096924,7760897840,172.3236372
43.99252676963806,7652961736,169.6917014
45.19170331954956,7758583571,151.31009400000002
46.379706144332886,7667685678,159.7092198
47.56760883331299,7759212953,169.2093546
48.745548725128174,7682186877,173.63436220000003
49.92765688896179,7730684114,171.180685
51.1235671043396,7674783071,175.4588914
52.3156042098999,7681245464,156.49007920000003
53.503657817840576,7747415478,157.549145
54.70768761634827,7671267526,168.9576954
55.90356159210205,7765739066,168.87380900000002
57.09154558181763,7669058548,174.3369108
58.27956509590149,7754111287,165.2666938
59.457417011260986,7721922816,150.64948859999998
60.64353680610657,7675854694,148.3321268
61.83153820037842,7680781605,164.10277000000002
63.019559144973755,7670098629,173.0891006
64.21556091308594,7864263153,165.64418260000005
65.40949010848999,7672143349,168.70603620000003
66.61549949645996,7757531189,162.18386860000004
67.8075532913208,7680826107,146.26642420000002
69.00758957862854,7774639085,162.98078940000002
70.19221377372742,7742981171,166.252359
71.38359189033508,7689117354,167.89862960000002
72.55557155609131,7683483674,165.85389860000004
73.74756097793579,7672737823,167.04927980000002
74.93562984466553,7758009607,157.4128296
76.13558149337769,7710770636,156.36424960000002
77.33566474914551,7764506477,167.56308400000003
78.52756857872009,7664962869,171.43234420000002
79.71556282043457,7906683756,170.0167612
80.9115343093872,7691647181,168.9996386
82.08759784698486,7681636895,163.02273259999998
83.29148983955383,7683532721,150.1461702
84.48362565040588,7662388305,162.4355278
85.65879130363464,7704548458,166.5879046
86.8533296585083,7675657076,173.5714474
88.04359269142151,7766417265,177.0946762
89.23552012443542,7693158674,147.7029788
90.4315710067749,7885098106,147.063345
91.63338208198547,7674345051,163.86159659999998
92.82750678062439,7682042546,170.5200796
94.02356600761414,7684375669,170.25793460000003
95.20359230041504,8553039512,166.31527380000003
96.39557695388794,8975628029,167.3219106
97.59562849998474,8901139185,148.1328966
98.78350949287415,7022159815,160.21253820000004
