Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1260.0,0.0,0.0,0.0,0.0,54
1.014510154724121,1260.0,0.0,0.0,0.0,0.0,54
1.8112807273864746,765.0,0.0,0.0,0.0,0.0,39
2.6080129146575928,765.0,0.0,0.0,0.0,0.0,39
3.4357669353485107,765.0,0.0,0.0,0.0,0.0,39
4.2553393840789795,765.0,0.0,0.0,0.0,0.0,39
5.07665228843689,765.0,0.0,0.0,0.0,0.0,39
5.901825189590454,765.0,0.0,0.0,0.0,0.0,39
6.713863849639893,765.0,0.0,0.0,0.0,0.0,39
7.533590078353882,765.0,0.0,0.0,0.0,0.0,39
8.355302572250366,765.0,0.0,0.0,0.0,0.0,39
9.175423860549927,765.0,0.0,0.0,0.0,0.0,39
10.000823974609375,765.0,0.0,0.0,0.0,0.0,39
10.829171180725098,765.0,0.0,0.0,0.0,0.0,39
11.650886297225952,765.0,0.0,0.0,0.0,0.0,39
12.47252869606018,765.0,0.0,0.0,0.0,0.0,39
13.299102306365967,765.0,0.0,0.0,0.0,0.0,39
14.125804424285889,765.0,0.0,0.0,0.0,0.0,39
14.952409982681274,1335.0,0.004,0.0,0.0,0.0,89
15.779855489730835,1320.0,0.079,0.0,0.982,0.0,224
16.58325505256653,1305.0,0.097,0.0,0.982,0.0,224
17.390361070632935,1245.0,0.084,0.0,0.972,0.0,224
18.197351217269897,1275.0,0.115,0.0,0.969,0.0,220
19.008468866348267,1230.0,0.1,0.0,0.972,0.0,208
19.814761638641357,1410.0,0.0,0.0,0.0,0.0,70
20.612326622009277,1410.0,0.0,0.0,0.0,0.0,70
21.40594983100891,765.0,0.0,0.0,0.0,0.0,40
22.181766986846924,765.0,0.0,0.0,0.0,0.0,40
23.011751174926758,765.0,0.0,0.0,0.0,0.0,40
23.836905002593994,1290.0,0.004,0.0,0.0,0.0,148
24.66515350341797,1410.0,0.186,0.0,0.0,0.0,70
25.476508855819702,1410.0,0.0,0.0,0.0,0.0,69
26.270551681518555,765.0,0.0,0.0,0.0,0.0,40
27.05898928642273,765.0,0.0,0.0,0.0,0.0,40
27.892508506774902,765.0,0.0,0.0,0.0,0.0,40
28.719225645065308,765.0,0.0,0.0,0.0,0.0,40
29.545438528060913,765.0,0.0,0.0,0.0,0.0,40
30.373591423034668,765.0,0.0,0.0,0.0,0.0,39
31.200969696044922,765.0,0.0,0.0,0.0,0.0,39
32.02568459510803,765.0,0.0,0.0,0.0,0.0,39
32.84848165512085,765.0,0.0,0.0,0.0,0.0,40
33.67550301551819,765.0,0.0,0.0,0.0,0.0,39
34.4991238117218,765.0,0.0,0.0,0.0,0.0,39
35.31284308433533,765.0,0.0,0.0,0.0,0.0,39
36.13514566421509,765.0,0.0,0.0,0.0,0.0,39
36.95962047576904,765.0,0.0,0.0,0.0,0.0,39
37.78885793685913,765.0,0.0,0.0,0.0,0.0,39
38.61545419692993,765.0,0.0,0.0,0.0,0.0,39
39.44560956954956,765.0,0.0,0.0,0.0,0.0,39
40.26506280899048,765.0,0.0,0.0,0.0,0.0,39
41.08698892593384,765.0,0.0,0.0,0.0,0.0,39
41.912264585494995,765.0,0.0,0.0,0.0,0.0,39
42.73617672920227,765.0,0.0,0.0,0.0,0.0,39
43.56214165687561,765.0,0.0,0.0,0.0,0.0,39
